Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2006-12-05,90.17853640912789,90.17853640912789,90.17853640912789,90.17853640912789,0.0,72.46890436041679,67.8449531275727,89.53156326934247,89.209994525483,83.73162198224972,82.72902394205063
2006-12-06,90.10224862184378,90.10224862184378,90.10224862184378,90.10224862184378,0.0,69.91262945405737,66.76467979741369,89.69806765675848,89.28244596356282,83.82523137767332,82.77398591289652
2006-12-07,89.70821240573555,89.70821240573555,89.70821240573555,89.70821240573555,0.0,57.36965667275622,61.33251787987203,89.77813811363782,89.29769376109073,83.9207244974737,82.81757386003459
2006-12-08,89.87344800239168,89.87344800239168,89.87344800239168,89.87344800239168,0.0,60.89965240749915,62.7029349223391,89.93065791718362,89.3656925801686,84.01537977385198,82.86095263098174
2006-12-11,90.13402416186398,90.13402416186398,90.13402416186398,90.13402416186398,0.0,66.19662499777948,64.82038734140787,89.99929392019257,89.58239925341032,84.10735560117217,82.90547735701192
2006-12-12,90.06412912802404,90.06412912802404,90.06412912802404,90.06412912802404,0.0,63.43070549936457,63.77450596733859,89.9764124639718,89.75398786665713,84.20164917923216,82.95351150948437
2006-12-13,90.15942786257341,90.15942786257341,90.15942786257341,90.15942786257341,0.0,65.77074503445355,64.61288698693521,89.98784831211773,89.84295798443812,84.29684218121822,82.9984458388173
2006-12-14,90.95378847756702,90.95378847756702,90.95378847756702,90.95378847756702,0.0,79.12922427345335,70.69998408984574,90.23696352648402,90.00755082006091,84.39575487801999,83.0473832727115
2006-12-15,90.96210533128445,90.96210533128445,90.96210533128445,90.96210533128445,0.0,79.23105914702185,70.75670164405645,90.45469499226257,90.19267645472311,84.50043145189342,83.098244493167
2006-12-18,90.71287160349553,90.71287160349553,90.71287160349553,90.71287160349553,0.0,67.40409649470146,66.59632782355229,90.57046448058888,90.28487920039073,84.59860187124374,83.14971065493123
2006-12-19,90.88543411822126,90.88543411822126,90.88543411822126,90.88543411822126,0.0,71.00065291503323,67.99929853403093,90.73472547862833,90.35556897130007,84.68492309783935,83.20266705327126
2006-12-20,90.83430603342352,90.83430603342352,90.83430603342352,90.83430603342352,0.0,68.32044283240934,67.10005971741073,90.86970111279835,90.42877471245804,84.77076585553847,83.25452078878436
2006-12-21,90.50198742499381,90.50198742499381,90.50198742499381,90.50198742499381,0.0,52.780307624024964,61.415121523336644,90.7793409022837,90.50815221438387,84.85109744861127,83.30741092417837
2006-12-22,89.94601307392966,89.94601307392966,89.94601307392966,89.94601307392966,0.0,36.2339830475594,53.281823279951695,90.57612245081276,90.51540872153767,84.93064476168139,83.35372537717471
2006-12-26,90.47643035397276,90.47643035397276,90.47643035397276,90.47643035397276,0.0,53.0752780612309,58.87711289544625,90.52883420090821,90.54964934074854,85.01266133676887,83.401938589486
2006-12-27,91.07075425432411,91.07075425432411,91.07075425432411,91.07075425432411,0.0,65.37223040225959,64.06974129817849,90.56589822812877,90.65031185337855,85.1040070096306,83.4488882744276
2006-12-28,90.8790553075327,90.8790553075327,90.8790553075327,90.8790553075327,0.0,59.35205279702544,61.37761832552791,90.57484808295061,90.72227459787447,85.1924896538188,83.49305986531523
2006-12-29,90.50198742499383,90.50198742499383,90.50198742499383,90.50198742499383,0.0,48.75437611271275,56.361063089491715,90.57484808295061,90.67709449261716,85.27487728048978,83.5344990246735
2007-01-03,90.34224527404545,90.34224527404545,90.34224527404545,90.34224527404545,0.0,44.697091985280785,54.33496877745127,90.65409452297376,90.61510848689326,85.36310477225042,83.57479627234783
2007-01-04,90.53399302048147,90.53399302048147,90.53399302048147,90.53399302048147,0.0,50.616711728813314,56.362804352637404,90.6656070562755,90.59722062859186,85.46373910889514,83.61671366822327
2007-01-05,89.81186285089137,89.81186285089137,89.81186285089137,89.81186285089137,0.0,34.11426531218535,47.760954108408015,90.41382877558895,90.48986350185888,85.56088665283752,83.65760330872632
2007-01-08,90.22721754031724,90.22721754031724,90.22721754031724,90.22721754031724,0.0,46.21701792808165,52.27279330765116,90.28346122214587,90.42915465254825,85.66244469704097,83.69808139394083
2007-01-09,90.15053238449843,90.15053238449843,90.15053238449843,90.15053238449843,0.0,44.40966209847296,51.3902900536625,90.2131702140468,90.3940091484987,85.76004183675676,83.7390264220405
2007-01-10,90.45085934019609,90.45085934019609,90.45085934019609,90.45085934019609,0.0,53.040105559869254,54.62145318102986,90.23489302727691,90.44449377512535,85.8510725776263,83.78115801349891
2007-01-11,90.84711245444527,90.84711245444527,90.84711245444527,90.84711245444527,0.0,62.30562831905371,58.53755373139976,90.29751691406969,90.48156198517259,85.94994007666199,83.82586939816973
2007-01-12,91.53725097130332,91.53725097130332,91.53725097130332,91.53725097130332,0.0,73.3112731937766,64.3138700057648,90.64259453815207,90.52821165687052,86.05919858859558,83.87655124507437
2007-01-16,91.35837238828925,91.35837238828925,91.35837238828925,91.35837238828925,0.0,67.20799389561752,61.906520213226734,90.86882550774646,90.57614336494618,86.15505026959426,83.92378741878676
2007-01-17,91.39668010930964,91.39668010930964,91.39668010930964,91.39668010930964,0.0,67.894866474872,62.23255565033451,91.11805505270871,90.66561263337776,86.248848356977,83.97193952697162
2007-01-18,91.08992554327881,91.08992554327881,91.08992554327881,91.08992554327881,0.0,56.518909675084366,57.955010961346204,91.24586829332526,90.7403806603011,86.33919375331381,84.0184634001571
2007-01-19,91.2688877828265,91.2688877828265,91.2688877828265,91.2688877828265,0.0,61.083825312057805,59.69555462265889,91.33022335900151,90.8138701365356,86.43166350275125,84.06619715596008
2007-01-22,90.98769725919453,90.98769725919453,90.98769725919453,90.98769725919453,0.0,50.99034770069277,55.78774461761658,91.22031261657975,90.9314535773659,86.5150934665932,84.10991065761236
2007-01-23,91.25605347629356,91.25605347629356,91.25605347629356,91.25605347629356,0.0,58.78900633264796,58.574836847760736,91.1998488341806,91.03433717096354,86.60144530915632,84.1535485546724
2007-01-24,91.9909830955276,91.9909830955276,91.9909830955276,91.9909830955276,0.0,72.93988190617499,65.06919250739466,91.3187094314242,91.21838224206645,86.69724336864073,84.2013021091883
2007-01-25,90.91100513199794,90.91100513199794,90.91100513199794,90.91100513199794,0.0,45.43100107294341,52.13462475796877,91.28292534916802,91.26439682124663,86.77950690478683,84.247844770237
2007-01-26,90.82794813686837,90.82794813686837,90.82794813686837,90.82794813686837,0.0,43.902928694396145,51.290207763317575,91.1947374199764,91.26248038948896,86.85928566759996,84.29334217775495
2007-01-29,90.77676428104823,90.77676428104823,90.77676428104823,90.77676428104823,0.0,42.83742967634319,50.74474730231635,91.15255082434714,91.18643172046345,86.9397980517371,84.34204844076126
2007-01-30,91.24970952249403,91.24970952249403,91.24970952249403,91.24970952249403,0.0,54.958292018661496,55.45839601541715,91.15128203358724,91.17556543388392,87.02583345184281,84.39236355833665
2007-01-31,91.86314894077766,91.86314894077766,91.86314894077766,91.86314894077766,0.0,66.13501956948485,60.7104290675038,91.12571520263724,91.22221231703072,87.11956409114532,84.44628127481863
2007-02-01,92.41276539528666,92.41276539528666,92.41276539528666,92.41276539528666,0.0,73.2670863678552,64.7238566179158,91.426067255295,91.35449630223151,87.22014225010392,84.50310441757014
2007-02-02,92.5405437790142,92.5405437790142,92.5405437790142,92.5405437790142,0.0,74.7506096932238,65.60355550327799,91.76858638372417,91.48166190185029,87.3197289629495,84.55414138646002
2007-02-05,92.56612176416867,92.56612176416867,92.56612176416867,92.56612176416867,0.0,75.08276267768697,65.787476653049,92.12645788034824,91.6395043523477,87.42142678327788,84.60451861901163
2007-02-06,92.59165792105634,92.59165792105634,92.59165792105634,92.59165792105634,0.0,75.46936679502521,65.9830400218968,92.3948475600607,91.77306479682397,87.52281025256221,84.65445661990483
2007-02-07,92.79619117438071,92.79619117438071,92.79619117438071,92.79619117438071,0.0,78.65280891715894,67.58145308344504,92.58145600678132,91.85358560470928,87.61788363732414,84.70535440523689
2007-02-08,92.67474977307494,92.67474977307494,92.67474977307494,92.67474977307494,0.0,71.99579561629679,65.61015582975986,92.63385288233897,92.02996006881698,87.70630348101731,84.75640075062991
2007-02-09,91.98458337070568,91.98458337070568,91.98458337070568,91.98458337070568,0.0,45.647578954564565,55.67146911975352,92.52266080067726,92.14562359220072,87.78723170784032,84.80569710591026
2007-02-12,91.67145696536409,91.67145696536409,91.67145696536409,91.67145696536409,0.0,38.06354238208395,51.83500090826438,92.34372784091634,92.23509286063229,87.86207072662758,84.853333262424
2007-02-13,92.44468036286293,92.44468036286293,92.44468036286293,92.44468036286293,0.0,58.496585099237315,59.29467896091524,92.31433232927768,92.35458994466919,87.94630576841602,84.90285116809088
2007-02-14,93.05181068423602,93.05181068423602,93.05181068423602,93.05181068423602,0.0,68.33844368840577,64.00827930771754,92.36545623124873,92.47345611901503,88.03565303773607,84.95401888517142
2007-02-15,93.1732520855418,93.1732520855418,93.1732520855418,93.1732520855418,0.0,70.04354355698194,64.88421748187176,92.4651566937421,92.54950478804054,88.12791056681426,85.00916401728605
2007-02-16,93.12846795454362,93.12846795454362,93.12846795454362,93.12846795454362,0.0,68.41313780082257,64.26309882786465,92.69393361050969,92.60829720559347,88.22037468105465,85.06099861636713
2007-02-20,93.32656662615702,93.32656662615702,93.32656662615702,93.32656662615702,0.0,71.88672132483893,65.82167616436513,93.02495554266827,92.68434169179231,88.31364619703409,85.1153668929964
2007-02-21,93.28825193375883,93.28825193375883,93.28825193375883,93.28825193375883,0.0,70.09760143374662,65.22913091417229,93.19366985684746,92.75400109306256,88.40332931247976,85.168063398372
2007-02-22,93.21793164587298,93.21793164587298,93.21793164587298,93.21793164587298,0.0,66.45497361073899,64.08879018218315,93.22689404917486,92.79617514021179,88.49163563890437,85.21675463805914
2007-02-23,92.85373989813387,92.85373989813387,92.85373989813387,92.85373989813387,0.0,50.23221577897946,58.39498336268349,93.16299161169327,92.81407415271768,88.5764851495512,85.26412874048134
2007-02-26,92.77062016060408,92.77062016060408,92.77062016060408,92.77062016060408,0.0,47.08426251410903,57.1471011178404,93.09142205290536,92.89267783170752,88.66074720542862,85.31026835132238
2007-02-27,89.14721866265425,89.14721866265425,89.14721866265425,89.14721866265425,0.0,11.005546058714543,28.527658438425917,92.25555246020481,92.64025400143655,88.71070165877343,85.33851152906735
2007-02-28,90.06107566454698,90.06107566454698,90.06107566454698,90.06107566454698,0.0,27.758928900263456,37.08549900378712,91.61011720636245,92.40189353160494,88.76695364816062,85.37636353112084
2007-03-01,89.79267761918116,89.79267761918116,89.79267761918116,89.79267761918116,0.0,26.031794894491085,35.73226616172121,90.92506640102405,92.07598022509947,88.82708515119965,85.41825949000955
2007-03-02,88.61681532536679,88.61681532536679,88.61681532536679,88.61681532536679,0.0,19.615536082027177,30.48414121799192,90.07768148647065,91.62033654908196,88.8805813549418,85.45345724453571
2007-03-05,87.77329255411551,87.77329255411551,87.77329255411551,87.77329255411551,0.0,16.18206565037839,27.377684222232475,89.07821596517294,91.08481900903914,88.92509761074797,85.48503577341923
2007-03-06,89.27504584602642,89.27504584602642,89.27504584602642,89.27504584602642,0.0,38.99501676173029,39.24745476093521,89.10378140184737,90.67966693102609,88.98144278421842,85.53187140662
2007-03-07,89.18557518331927,89.18557518331927,89.18557518331927,89.18557518331927,0.0,38.25071780010904,38.84014964105242,88.92868130560183,90.26939925598212,89.03029331988834,85.58027549525552
2007-03-08,89.93964123461899,89.93964123461899,89.93964123461899,89.93964123461899,0.0,48.242087607983784,44.10509659420171,88.95807402868938,89.94157021485674,89.08263320443247,85.62964658370588
2007-03-09,89.96523316252907,89.96523316252907,89.96523316252907,89.96523316252907,0.0,48.58092570555928,44.28040946444422,89.22775759612185,89.65271954129625,89.13513372114011,85.68220094268807
2007-03-12,90.0994182424564,90.0994182424564,90.0994182424564,90.0994182424564,0.0,50.61511786793537,45.25005101607142,89.69298273379003,89.38559934948148,89.18711585781335,85.73844981819316
2007-03-13,88.34841030862316,88.34841030862316,88.34841030862316,88.34841030862316,0.0,31.25377887956533,36.35849501997146,89.50765562630939,89.30571851407836,89.22355315816957,85.78279395068141
2007-03-14,89.00660597239377,89.00660597239377,89.00660597239377,89.00660597239377,0.0,41.37009666561817,41.047818192267094,89.47186178412427,89.20027154486306,89.26722297252097,85.82551559955695
2007-03-15,89.12804737369956,89.12804737369956,89.12804737369956,89.12804737369956,0.0,43.22005356581893,41.898473665451135,89.3095430119404,89.13380852031489,89.30819776840384,85.86679710120622
2007-03-16,88.87845113426494,88.87845113426494,88.87845113426494,88.87845113426494,0.0,40.09948492174943,40.60172950044835,89.09218660628757,89.1599721012047,89.35048190522751,85.91401204707319
2007-03-19,89.94993098825431,89.94993098825431,89.94993098825431,89.94993098825431,0.0,56.338898592096584,48.03676334935288,89.06228915544713,89.37763594461859,89.4038134101691,85.96214331083841
2007-03-20,90.44395070479466,90.44395070479466,90.44395070479466,90.44395070479466,0.0,62.03371137632571,51.077394130439245,89.48139723468145,89.49452643049541,89.45591278217908,86.00890198002826
2007-03-21,91.93236775097088,91.93236775097088,91.93236775097088,91.93236775097088,0.0,74.20015142083648,58.88371498529742,90.06654959039687,89.76920568726058,89.5145902300931,86.06225233092786
2007-03-22,91.86183832175098,91.86183832175098,91.86183832175098,91.86183832175098,0.0,72.87228393577936,58.408116530186774,90.61330778000715,89.96142539597378,89.57183238750738,86.12117155784301
2007-03-23,91.99658111190243,91.99658111190243,91.99658111190243,91.99658111190243,0.0,73.9413824596877,59.08797122315256,91.23693377553465,90.1645601909111,89.63046213957828,86.18174084017006
2007-03-26,91.87467262828393,91.87467262828393,91.87467262828393,91.87467262828393,0.0,70.9074493513877,58.16165904280631,91.62188210354059,90.34208562949387,89.68865879480326,86.24469273028839
2007-03-27,91.65652427411283,91.65652427411283,91.65652427411283,91.65652427411283,0.0,65.16579079338996,56.456080534902,91.86439681740421,90.67289702604283,89.74768550874515,86.30690025154193
2007-03-28,90.989335532978,90.989335532978,90.989335532978,90.989335532978,0.0,50.23640167581216,51.483472659880086,91.67579037380564,90.87116998210125,89.79966944635768,86.36703187077057
2007-03-29,91.08551963250818,91.08551963250818,91.08551963250818,91.08551963250818,0.0,52.13350008812778,52.13796401773632,91.52052663595707,91.06691720798212,89.84419319639497,86.43192814787157
2007-03-30,91.10476760661871,91.10476760661871,91.10476760661871,91.10476760661871,0.0,52.56772528990284,52.27670700382374,91.34216393490033,91.28954885521749,89.88750061529029,86.5014559992427
2007-04-02,91.20742811612668,91.20742811612668,91.20742811612668,91.20742811612668,0.0,55.170558375050156,53.058301939846785,91.20871503246887,91.41529856800473,89.93256383377982,86.56850507266577
