Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2005-02-09,0.9388609347063608,0.9388609347063608,0.9388609347063608,0.9388609347063608,0.0,38.38712760380139,40.657177211010335,0.9583264727252404,0.9540939946502348,0.9451277279473637,0.9107393689319528
2005-02-10,0.9408303736108095,0.9408303736108095,0.9408303736108095,0.9408303736108095,0.0,39.82958779985447,41.214696678688874,0.9581673031612672,0.9542084975867523,0.9464036965714647,0.9107406699894736
2005-02-11,0.9686316870617547,0.9686316870617547,0.9686316870617547,0.9686316870617547,0.0,56.91604415227394,48.56134017885556,0.9574964857717863,0.9580205076281775,0.9478808424178997,0.9110521802747609
2005-02-14,0.9773117263409287,0.9773117263409287,0.9773117263409287,0.9773117263409287,0.0,61.05902959189376,50.63565486496809,0.9593968403274964,0.9602864959350284,0.9494345844962513,0.9115475611562046
2005-02-15,0.9901578017463486,0.9901578017463486,0.9901578017463486,0.9901578017463486,0.0,66.73919087544591,53.61677448910126,0.9631585046932404,0.9632301749561322,0.9509139834773541,0.9123218138155588
2005-02-16,0.9828252622405728,0.9828252622405728,0.9828252622405728,0.9828252622405728,0.0,60.676827635710666,51.69764017472568,0.9719513702000828,0.9651389214626616,0.9523914831274152,0.9129803745072935
2005-02-17,0.9563721373306995,0.9563721373306995,0.9563721373306995,0.9563721373306995,0.0,43.55067740970268,45.38610693959259,0.9750597229440607,0.9666135130526641,0.9535864963702926,0.9134705477851077
2005-02-18,0.9501900282121799,0.9501900282121799,0.9501900282121799,0.9501900282121799,0.0,40.35628004034613,44.033136999700666,0.971371391174146,0.964433938472966,0.9549577870499156,0.9138618883444949
2005-02-22,0.9267283675342203,0.9267283675342203,0.9267283675342203,0.9267283675342203,0.0,30.25119646009587,39.250993188942374,0.9612547194128043,0.9603257798701502,0.9561185337502424,0.9142024295426721
2005-02-23,0.9291855898364825,0.9291855898364825,0.9291855898364825,0.9291855898364825,0.0,32.3792175120724,39.986124734743434,0.9490602770308311,0.9561093908620357,0.9572037010306371,0.9146261340433034
2005-02-24,0.9527753925749385,0.9527753925749385,0.9527753925749385,0.9527753925749385,0.0,49.96537367731111,46.65952672376026,0.9430503030977041,0.9575008366488935,0.958287675337873,0.9152404818248614
2005-02-25,0.963416806109121,0.963416806109121,0.963416806109121,0.963416806109121,0.0,56.14006154376072,49.39330498358495,0.9444592368533884,0.9597594798987247,0.9597130445842504,0.915783805830457
2005-02-28,0.9428715944950394,0.9428715944950394,0.9428715944950394,0.9428715944950394,0.0,43.65767793805299,44.63672577911751,0.9429955501099604,0.957183470642053,0.9608554183444915,0.9162076485607065
2005-03-01,0.9635887351928291,0.9635887351928291,0.9635887351928291,0.9635887351928291,0.0,55.602584844483836,49.878240771572266,0.950367623641682,0.955811171527243,0.9622215331051482,0.9167961688037863
2005-03-02,0.9625068118617444,0.9625068118617444,0.9625068118617444,0.9625068118617444,0.0,54.87353224755432,49.61406606096719,0.9570318680467345,0.9530460725387828,0.9634663480399314,0.9174423563426951
2005-03-03,0.9465833316693283,0.9465833316693283,0.9465833316693283,0.9465833316693283,0.0,44.5556722189318,45.77166239352382,0.9557934558656124,0.9494218794816585,0.9643712148877964,0.9180883029774307
2005-03-04,0.9576934711342077,0.9576934711342077,0.9576934711342077,0.9576934711342077,0.0,52.097065632781636,48.75378934057112,0.9546487888706296,0.949554012862009,0.9651861459274141,0.9187164210632008
2005-03-07,0.9852043290983554,0.9852043290983554,0.9852043290983554,0.9852043290983554,0.0,65.885147263859,55.307717527303254,0.9631153357912929,0.9530554429506267,0.9662106181331732,0.9194919251196975
2005-03-08,0.9654728436455243,0.9654728436455243,0.9654728436455243,0.9654728436455243,0.0,52.80400944154938,50.33545292343202,0.9634921574818321,0.956929890561757,0.9672243533397162,0.9201307318895925
2005-03-09,0.9597790705082291,0.9597790705082291,0.9597790705082291,0.9597790705082291,0.0,49.40720964353538,48.96740703796705,0.962946609211129,0.9599892386289317,0.9681631296471156,0.9207004546678234
2005-03-10,0.9571670858392285,0.9571670858392285,0.9571670858392285,0.9571670858392285,0.0,47.717423489441934,48.31862856618296,0.9650633600451091,0.9604284079553607,0.9690365845212799,0.9211993930254201
2005-03-11,0.9392529507204671,0.9392529507204671,0.9392529507204671,0.9392529507204671,0.0,37.2361762499601,44.01170267752588,0.9613752559623607,0.9580120224164952,0.9697611746028205,0.9214388093857435
2005-03-14,0.9477896219513624,0.9477896219513624,0.9477896219513624,0.9477896219513624,0.0,44.23996407625941,46.460778577089954,0.9538923145329623,0.9585038251621277,0.9705011953082435,0.9216641564711149
2005-03-15,0.9325038632307304,0.9325038632307304,0.9325038632307304,0.9325038632307304,0.0,35.68387517198798,42.84663937240684,0.9472985184500036,0.9553953379659179,0.9713637941425933,0.9217559726591965
2005-03-16,0.9113016537686639,0.9113016537686639,0.9113016537686639,0.9113016537686639,0.0,26.994157491976054,38.38624897123633,0.9376030351020905,0.9502748221566097,0.9720619778174744,0.9217094192042841
2005-03-17,0.91572683771098,0.91572683771098,0.91572683771098,0.91572683771098,0.0,31.19088781574945,39.794966127889644,0.9293149854764409,0.9471891727607747,0.9728448399716757,0.9216978553437805
2005-03-18,0.9056943090136469,0.9056943090136469,0.9056943090136469,0.9056943090136469,0.0,26.972596824833218,37.69095945106365,0.9226032571350767,0.9419892565487189,0.973662576571829,0.9216565223198471
2005-03-21,0.9091139394109178,0.9091139394109178,0.9091139394109178,0.9091139394109178,0.0,30.800506811247047,38.87720774717673,0.9148681206269877,0.9343802175799751,0.9744818986515925,0.9217429763189743
2005-03-22,0.8866929684167102,0.8866929684167102,0.8866929684167102,0.8866929684167102,0.0,21.807011599736015,34.27036676781191,0.9057059416641838,0.9265022300570938,0.9749154179715034,0.9216655340573999
2005-03-23,0.893020928255025,0.893020928255025,0.893020928255025,0.893020928255025,0.0,28.843791798504625,36.555421735368085,0.902049796561456,0.9198264158317733,0.975378292725281,0.9214056103800466
2005-03-24,0.8934611845831075,0.8934611845831075,0.8934611845831075,0.8934611845831075,0.0,29.374421228064847,36.72024814036927,0.8975966659358814,0.9134558257061611,0.9754639393008446,0.9211354168163206
2005-03-28,0.8968577388285048,0.8968577388285048,0.8968577388285048,0.8968577388285048,0.0,33.93543427201935,38.05727523492317,0.8958293518988532,0.9092163045169649,0.9754926784759419,0.9210152861983688
2005-03-29,0.8824901056953169,0.8824901056953169,0.8824901056953169,0.8824901056953169,0.0,25.55737452931477,34.71582996745555,0.8905045851557329,0.9026863528913603,0.975381624740592,0.9207581354814454
2005-03-30,0.9157310584409827,0.9157310584409827,0.9157310584409827,0.9157310584409827,0.0,55.831523351347506,46.43397782812393,0.8963122031605874,0.9010090724123856,0.975428943165515,0.9207992850057006
2005-03-31,0.9076981483392426,0.9076981483392426,0.9076981483392426,0.9076981483392426,0.0,49.941797028105036,44.3617209071589,0.8992476471774309,0.9006487218694433,0.9755794456757663,0.9206831102436367
2005-04-01,0.8892763120886147,0.8892763120886147,0.8892763120886147,0.8892763120886147,0.0,38.70537236691012,39.95766791009289,0.8984106726785324,0.8980036693072069,0.9758469071750974,0.9204902829196611
2005-04-04,0.9019991049905902,0.9019991049905902,0.9019991049905902,0.9019991049905902,0.0,48.33839648022834,44.08621521818368,0.8994389459109495,0.8976341489049012,0.9761525457181237,0.9204472263790923
2005-04-05,0.9068941476907934,0.9068941476907934,0.9068941476907934,0.9068941476907934,0.0,51.83335410299828,45.63509273193203,0.9043197543100447,0.8974121697328888,0.9765236150274951,0.9204164038328448
2005-04-06,0.9038628163092706,0.9038628163092706,0.9038628163092706,0.9038628163092706,0.0,49.35228166096851,44.80732439509282,0.9019461058837022,0.8991291545221447,0.9769020606463205,0.9204433557646792
2005-04-07,0.9256008225170116,0.9256008225170116,0.9256008225170116,0.9256008225170116,0.0,64.1281122516219,51.58883414675591,0.9055266407192561,0.9023871439483434,0.9775263715223416,0.9204475368112813
2005-04-08,0.9105132113615637,0.9105132113615637,0.9105132113615637,0.9105132113615637,0.0,51.5921502548818,47.249458605518136,0.9097740205738459,0.9040923466261892,0.9779533792740233,0.9202656237302458
2005-04-11,0.9025058057685925,0.9025058057685925,0.9025058057685925,0.9025058057685925,0.0,45.88016856753743,45.082095645001914,0.9098753607294464,0.9046571533201979,0.9781090889551398,0.9200618114537985
2005-04-12,0.9113598996715133,0.9113598996715133,0.9113598996715133,0.9113598996715133,0.0,52.81228248752092,47.92648276228495,0.9107685111255904,0.9075441327178174,0.9784449892157042,0.9198312608564454
2005-04-13,0.8814734662469507,0.8814734662469507,0.8814734662469507,0.8814734662469507,0.0,34.771813856397515,40.33286886777097,0.9062906411131264,0.9041183734984143,0.9784634855359238,0.9195310801362504
2005-04-14,0.8564885549871176,0.8564885549871176,0.8564885549871176,0.8564885549871176,0.0,25.897181898841353,35.29776367309161,0.8924681876071476,0.8989974141632018,0.9780506362024478,0.9190172304932291
2005-04-15,0.8174077856555733,0.8174077856555733,0.8174077856555733,0.8174077856555733,0.0,17.509221370013336,29.164706411225282,0.8738471024659494,0.8918105615198977,0.9776426192979547,0.9182132836021847
2005-04-18,0.8178301933187732,0.8178301933187732,0.8178301933187732,0.8178301933187732,0.0,17.854316276779855,29.307679872502618,0.8569119799759856,0.883393670352716,0.9773071196180682,0.9175931783991338
2005-04-19,0.8290783759098445,0.8290783759098445,0.8290783759098445,0.8290783759098445,0.0,27.5406493712904,33.175587844942584,0.8404556752236518,0.875612093174621,0.9769895102696785,0.9170855296223838
2005-04-20,0.8152861124782791,0.8152861124782791,0.8152861124782791,0.8152861124782791,0.0,23.468733982872195,30.940142404775997,0.8272182044699175,0.8667544227915218,0.9761902174794037,0.916708864127368
2005-04-21,0.8584700112583528,0.8584700112583528,0.8584700112583528,0.8584700112583528,0.0,50.79989781491968,43.725864695410365,0.8276144957241647,0.8600413416656562,0.9756561291913908,0.9165310869654717
2005-04-22,0.8328722646818236,0.8328722646818236,0.8328722646818236,0.8328722646818236,0.0,40.50940404994528,39.10430345358437,0.8307073915294145,0.852277246997682,0.974934150692476,0.9163246364820362
2005-04-25,0.8465893450350035,0.8465893450350035,0.8465893450350035,0.8465893450350035,0.0,47.365614304840676,42.60511039646453,0.8364592218726606,0.8466856009243232,0.9742687923667231,0.9161747835980992
2005-04-26,0.8307474318349904,0.8307474318349904,0.8307474318349904,0.8307474318349904,0.0,40.842236697502166,39.76208133793782,0.8367930330576898,0.8386243541406708,0.973421846859129,0.9159827669070881
2005-04-27,0.8330679461483723,0.8330679461483723,0.8330679461483723,0.8330679461483723,0.0,42.240505274337664,40.38956611206075,0.8403493997917085,0.833783802130813,0.9724901551527148,0.9158148102066405
2005-04-28,0.8164046413548388,0.8164046413548388,0.8164046413548388,0.8164046413548388,0.0,35.09295902107621,37.37852321157673,0.8319363258110057,0.8297754107675852,0.971331661744122,0.9156515596904304
2005-04-29,0.8271634379339526,0.8271634379339526,0.8271634379339526,0.8271634379339526,0.0,42.616138818525926,40.46462394711057,0.8307945604614316,0.830750975995423,0.9701193760773902,0.9155713084948595
2005-05-02,0.8337364560394755,0.8337364560394755,0.8337364560394755,0.8337364560394755,0.0,47.110437997271084,42.33439929268315,0.8282239826623259,0.8323416022674934,0.9689452754585238,0.9156203472813335
2005-05-03,0.8422320794002214,0.8422320794002214,0.8422320794002214,0.8422320794002214,0.0,52.83925014762319,44.749661981601285,0.8305209121753722,0.833656972616531,0.9678766437637958,0.9157287425158396
2005-05-04,0.8627015839413527,0.8627015839413527,0.8627015839413527,0.8627015839413527,0.0,64.08648672374366,50.165598469635,0.8364476397339683,0.8383985197628384,0.9670345202054812,0.9157428873924797
2005-05-05,0.8640996742869889,0.8640996742869889,0.8640996742869889,0.8640996742869889,0.0,64.77502015785238,50.52234545899087,0.8459866463203982,0.838961486065702,0.965992005104429,0.9160142544666258
2005-05-06,0.8688816194897561,0.8688816194897561,0.8688816194897561,0.8688816194897561,0.0,67.3446583447488,51.79347821028774,0.8543302826315589,0.8425624215464952,0.9648305040415948,0.9161991253009437
2005-05-09,0.877068082563469,0.877068082563469,0.877068082563469,0.877068082563469,0.0,71.60066546685215,53.973525481271444,0.8629966079363577,0.8456102952993418,0.9636638264878202,0.9165826335523377
2005-05-10,0.8643577377874783,0.8643577377874783,0.8643577377874783,0.8643577377874783,0.0,57.61129887795119,50.179240843599864,0.867421739613809,0.8489713258945905,0.9624965041557233,0.9169379203619894
2005-05-11,0.8730062562561607,0.8730062562561607,0.8730062562561607,0.8730062562561607,0.0,63.443253792704134,52.619937571143716,0.8694826740767706,0.8529651569053694,0.9611761650131725,0.91722721063345
2005-05-12,0.8680978852241027,0.8680978852241027,0.8680978852241027,0.8680978852241027,0.0,58.007896710429094,51.09018461714492,0.8702823162641933,0.8581344812922959,0.959736307840081,0.9175276153949943
2005-05-13,0.8869336760178212,0.8869336760178212,0.8869336760178212,0.8869336760178212,0.0,69.88779869296027,56.33613636004017,0.8738927275698064,0.8641115051006827,0.9587232706877968,0.9178284268584433
2005-05-16,0.898628371859311,0.898628371859311,0.898628371859311,0.898628371859311,0.0,75.12993658842828,59.258002664114336,0.8782047854289747,0.8706006966826662,0.9576474030393348,0.9181618091431755
2005-05-17,0.9094150410490938,0.9094150410490938,0.9094150410490938,0.9094150410490938,0.0,79.14781802448022,61.79730981982282,0.8872162460812978,0.8773189928475535,0.956688241377469,0.9185326779278361
2005-05-18,0.9341410609165292,0.9341410609165292,0.9341410609165292,0.9341410609165292,0.0,85.56337125488922,66.89138623473738,0.8994432070133715,0.884462940545071,0.955786744137161,0.9192018260617032
2005-05-19,0.9496541405328943,0.9496541405328943,0.9496541405328943,0.9496541405328943,0.0,88.27850215318497,69.62776812025052,0.9157544580751299,0.8930183871696616,0.9550680388779471,0.9199464403927189
2005-05-20,0.9571930872220862,0.9571930872220862,0.9571930872220862,0.9571930872220862,0.0,89.43702627384629,70.88703972695174,0.9298063403159829,0.9018495339428947,0.9544170678726247,0.9208786549049743
2005-05-23,0.9667955765034385,0.9667955765034385,0.9667955765034385,0.9667955765034385,0.0,90.82333858822916,72.45366241609611,0.9434397812448084,0.9108222833368915,0.9538818534276896,0.9220609750633545
2005-05-24,0.9728684228847896,0.9728684228847896,0.9728684228847896,0.9728684228847896,0.0,91.65455496805585,73.4275369376713,0.9561304576119476,0.9216733518466228,0.953046345764014,0.9232560174188901
2005-05-25,0.9646123800444106,0.9646123800444106,0.9646123800444106,0.9646123800444106,0.0,79.85436654106618,69.81389329836317,0.9622247214375239,0.9308339642254477,0.9520753503745213,0.924318265386535
2005-05-26,0.9839443682772185,0.9839443682772185,0.9839443682772185,0.9839443682772185,0.0,85.20618074547461,73.14644855939491,0.9690827669863886,0.9424186125307592,0.9512390136229084,0.9255430755268818
2005-05-27,0.9849168366643467,0.9849168366643467,0.9849168366643467,0.9849168366643467,0.0,85.43967245295329,73.30609747778239,0.9746275168748408,0.9522169285954118,0.9503482621705214,0.9268739824121881
2005-05-31,0.9781573051846463,0.9781573051846463,0.9781573051846463,0.9781573051846463,0.0,75.50023500479736,70.18274920935114,0.9768998626110823,0.9601698219279454,0.9497135048932047,0.9281602366843178
2005-06-01,0.9940250880225534,0.9940250880225534,0.9940250880225534,0.9940250880225534,0.0,81.54728336841143,73.08213050394548,0.9811311956386352,0.9686308266252913,0.9491093922778593,0.9294440212536789
2005-06-02,1.0079488176801628,1.0079488176801628,1.0079488176801628,1.0079488176801628,0.0,85.3537953557915,75.34742199577299,0.9897984831657854,0.9760116023016547,0.9485146825458692,0.9307147017575224
2005-06-03,0.9786875296830926,0.9786875296830926,0.9786875296830926,0.9786875296830926,0.0,56.14573298384223,63.29264465824657,0.9887471154469603,0.9789149412166746,0.9477305536902372,0.9317055769477666
2005-06-06,0.9791446161964292,0.9791446161964292,0.9791446161964292,0.9791446161964292,0.0,56.425245381102386,63.391174151125604,0.9875926713533769,0.9811100941141089,0.946794042982461,0.9327404724453073
