Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-20,3.994892651831594,3.994892651831594,3.994892651831594,3.994892651831594,0.0,54.118281986961605,52.80620973151182,4.001348278660698,3.999196836455387,3.909790198301252,3.8863664400083375
2000-07-21,3.976961685711598,3.976961685711598,3.976961685711598,3.976961685711598,0.0,46.838574254256336,50.156282141700245,3.9870037110615173,4.00027266020645,3.9106587207404457,3.887525867466333
2000-07-24,3.94827419288777,3.94827419288777,3.94827419288777,3.94827419288777,0.0,37.22517743978216,46.16480536241546,3.976245405118609,3.9983002026090473,3.9112445038417176,3.888673611824659
2000-07-25,3.9751701288257224,3.9751701288257224,3.9751701288257224,3.9751701288257224,0.0,49.00141685308832,50.168756303958084,3.9737351725102172,3.9952520581251236,3.9121126613087944,3.889774673397706
2000-07-26,3.9213775726270947,3.9213775726270947,3.9213775726270947,3.9213775726270947,0.0,33.78863719896292,43.24174528768653,3.9633352463767557,3.9859280926072698,3.9124451737193544,3.8906232369944473
2000-07-27,3.9393116181993393,3.9393116181993393,3.9393116181993393,3.9393116181993393,0.0,41.10380822585079,45.92257552320325,3.9522190396503047,3.976783659155501,3.9131747102137355,3.8918414477742522
2000-07-28,3.8855200884847947,3.8855200884847947,3.8855200884847947,3.8855200884847947,0.0,29.40907741138942,39.843736425913704,3.933930720204944,3.960467215633231,3.913470568588505,3.893136554187507
2000-07-31,3.9142068969859007,3.9142068969859007,3.9142068969859007,3.9142068969859007,0.0,40.28235398089923,44.093908967170435,3.927117261024571,3.9516813330715896,3.9138598313121222,3.894583330467226
2000-08-01,3.957241557835253,3.957241557835253,3.957241557835253,3.957241557835253,0.0,53.24648100684928,49.8214078559684,3.9235315468264766,3.948633359668347,3.915335895463799,3.896755829282689
2000-08-02,3.982343199596443,3.982343199596443,3.982343199596443,3.982343199596443,0.0,59.41364671143835,52.85534628077762,3.9357246722203465,3.949529959298551,3.917152207724138,3.898922080231701
2000-08-03,4.007444157034911,4.007444157034911,4.007444157034911,4.007444157034911,0.0,64.95997008912958,55.737374972636196,3.9493511799874605,3.950785109818883,3.9195854768370757,3.9011150197668667
2000-08-04,4.055856910155498,4.055856910155498,4.055856910155498,4.055856910155498,0.0,73.37956273825489,60.72441331996935,3.9834185443216006,3.9586746322632727,3.922422185559351,3.9032618102884755
2000-08-07,4.09530503561949,4.09530503561949,4.09530503561949,4.09530503561949,0.0,78.44410791010108,64.25814746808359,4.019638172048319,3.9733777165364446,3.925179846453216,3.9056717280290667
2000-08-08,4.091718842395491,4.091718842395491,4.091718842395491,4.091718842395491,0.0,76.84913680799268,63.69707023352992,4.046533628960367,3.9850325878934223,3.9280823955753705,3.9076602124646165
2000-08-09,4.071992897776011,4.071992897776011,4.071992897776011,4.071992897776011,0.0,67.75578042177146,60.564496066997094,4.06446356859628,4.0000941204083125,3.9310098711526686,3.909698281213787
2000-08-10,4.063028954442137,4.063028954442137,4.063028954442137,4.063028954442137,0.0,63.648841351644315,59.141127147327865,4.075580528077725,4.012465854032593,3.934751037811071,3.9118727063977126
2000-08-11,4.102475711260685,4.102475711260685,4.102475711260685,4.102475711260685,0.0,72.46301715112382,63.23581836692502,4.084904288298763,4.034161416310182,3.9386315924538864,3.9139149751775886
2000-08-14,4.150887095735829,4.150887095735829,4.150887095735829,4.150887095735829,0.0,79.70884073639186,67.5357454741748,4.096020700322031,4.057829436185175,3.9431922840445965,3.9154911278002986
2000-08-15,4.120408046026125,4.120408046026125,4.120408046026125,4.120408046026125,0.0,66.49077360306113,62.57363765994718,4.101758541048158,4.074146085004262,3.9479358893961756,3.916709018659231
2000-08-16,4.107855172177365,4.107855172177365,4.107855172177365,4.107855172177365,0.0,61.45419107106057,60.598837223324615,4.108930995928428,4.086697282262354,3.95296811070705,3.9180288393875866
2000-08-17,4.140132279838801,4.140132279838801,4.140132279838801,4.140132279838801,0.0,68.7565918378875,63.76542219831548,4.12435166100776,4.099966094542743,3.9577450226157724,3.919559455465576
2000-08-18,4.127577010860514,4.127577010860514,4.127577010860514,4.127577010860514,0.0,63.17041256005358,61.68858242433008,4.129371920927727,4.107138104613244,3.9618930020242624,3.921051994116514
2000-08-21,4.143717446578718,4.143717446578718,4.143717446578718,4.143717446578718,0.0,67.27232311731693,63.34155521885774,4.127937991096305,4.111979345709168,3.9658405090913793,3.922509959072735
2000-08-22,4.150887095735828,4.150887095735828,4.150887095735828,4.150887095735828,0.0,69.10641678424042,64.08287632850568,4.134033801038245,4.117896171043201,3.969818662411057,3.9238967185389377
2000-08-23,4.145509687787314,4.145509687787314,4.145509687787314,4.145509687787314,0.0,65.78815703160942,63.05297019573298,4.141564704160235,4.125247850044332,3.973358777905117,3.9251660071667036
2000-08-24,4.1311659413754,4.1311659413754,4.1311659413754,4.1311659413754,0.0,57.023818225704275,60.270474167968956,4.139771436467555,4.132061548737658,3.9771288885633096,3.9265117945207413
2000-08-25,4.132958182583997,4.132958182583997,4.132958182583997,4.132958182583997,0.0,57.865455283018264,60.5049994523804,4.140847670812252,4.1351097958699885,3.981409096229735,3.9278336134714453
2000-08-28,4.15806085082927,4.15806085082927,4.15806085082927,4.15806085082927,0.0,68.2997731948508,63.73410882136679,4.143716351662362,4.135827171379334,3.9858839338322967,3.929248005889158
2000-08-29,4.1419231524019535,4.1419231524019535,4.1419231524019535,4.1419231524019535,0.0,57.344557773126375,60.319769378461835,4.141923562995586,4.137978682016916,3.9897436879157113,3.9302440872242475
2000-08-30,4.1383355905325105,4.1383355905325105,4.1383355905325105,4.1383355905325105,0.0,54.99148084650206,59.55592959730877,4.140488743544626,4.1410267238524305,3.9936754954790503,3.931164597090354
2000-08-31,4.174199233579308,4.174199233579308,4.174199233579308,4.174199233579308,0.0,69.83835875770824,64.40807459246513,4.149095401985408,4.144433419226482,3.9980372373464426,3.9318773961914957
2000-09-01,4.186748001491737,4.186748001491737,4.186748001491737,4.186748001491737,0.0,73.50769929513544,65.94750214084026,4.159853365766955,4.150350518289604,4.002911334487049,3.932817638503287
2000-09-05,4.190334194715737,4.190334194715737,4.190334194715737,4.190334194715737,0.0,74.56869948888368,66.39483528940791,4.166308034544249,4.155012193103305,4.0068686872473265,3.9336193465232623
2000-09-06,4.202887410725858,4.202887410725858,4.202887410725858,4.202887410725858,0.0,78.23087621745394,67.98046970704382,4.178500886209029,4.160212224602309,4.009226715076994,3.934623817654922
2000-09-07,4.195714682116498,4.195714682116498,4.195714682116498,4.195714682116498,0.0,71.20070848589164,66.0623953783703,4.189976704525828,4.165232724035227,4.011787117094933,3.935806518928689
2000-09-08,4.211852380543814,4.211852380543814,4.211852380543814,4.211852380543814,0.0,76.82372720023609,68.2340230548804,4.197507333918728,4.173301367952068,4.014613061991062,3.9373416361393816
2000-09-11,4.244127093075724,4.244127093075724,4.244127093075724,4.244127093075724,0.0,84.21865308098045,72.08170016778561,4.208983152235526,4.184418259001241,4.017038050799065,3.9389969700334335
2000-09-12,4.23695265365956,4.23695265365956,4.23695265365956,4.23695265365956,0.0,77.61277885750101,70.05047639815066,4.218306844024291,4.192307439284269,4.0193886765379565,3.9406823097680324
2000-09-13,4.2172294463309665,4.2172294463309665,4.2172294463309665,4.2172294463309665,0.0,61.65824903902893,64.65638365390058,4.221175251145313,4.199838068677171,4.021050656916445,3.9424666470491925
2000-09-14,4.19929848021097,4.19929848021097,4.19929848021097,4.19929848021097,0.0,50.36355330305245,60.123618098458,4.221892010764207,4.205934357645017,4.022563212577266,3.9441942796388103
2000-09-15,4.175991816949265,4.175991816949265,4.175991816949265,4.175991816949265,0.0,39.171471164709374,54.750785650970634,4.214719898045297,4.206113615982012,4.024089882394225,3.9457559691007935
2000-09-18,4.109647755547321,4.109647755547321,4.109647755547321,4.109647755547321,0.0,22.267932739259436,42.97732351283182,4.187824030539616,4.198403591387572,4.025272018531478,3.946944769400818
2000-09-19,4.109647755547321,4.109647755547321,4.109647755547321,4.109647755547321,0.0,22.267932739259436,42.97732351283182,4.162363050917169,4.190334947470729,4.026275577803111,3.947738315161528
2000-09-20,4.059443103379498,4.059443103379498,4.059443103379498,4.059443103379498,0.0,15.145863613593136,36.1541916193926,4.130805782326876,4.175990516736094,4.026935170812626,3.948453757459183
2000-09-21,4.045099356967584,4.045099356967584,4.045099356967584,4.045099356967584,0.0,13.649171542825883,34.47037893067812,4.099965957678198,4.1609289842212025,4.027252003678822,3.9493115782315447
2000-09-22,4.084702823689442,4.084702823689442,4.084702823689442,4.084702823689442,0.0,34.94782284873163,42.44118520270966,4.081708159026233,4.148214028535766,4.027139962941183,3.9504744700733196
2000-09-25,4.093704404773019,4.093704404773019,4.093704404773019,4.093704404773019,0.0,39.048334162183764,44.10538268864675,4.078519488871374,4.133171759705495,4.027504721208667,3.9516082542481197
2000-09-26,4.077503064332569,4.077503064332569,4.077503064332569,4.077503064332569,0.0,34.36926163627221,41.76481903642244,4.072090550628422,4.117226800772796,4.027942784696387,3.9525704479220227
2000-09-27,4.095505884338362,4.095505884338362,4.095505884338362,4.095505884338362,0.0,43.411146960242846,45.24217632453976,4.079303106820195,4.105054444573535,4.028129102962797,3.9537544186144378
2000-09-28,4.196317228273112,4.196317228273112,4.196317228273112,4.196317228273112,0.0,70.61490536603571,59.73971508383165,4.109546681081301,4.104756319379749,4.029378730428494,3.9555988975980103
2000-09-29,4.172915444153067,4.172915444153067,4.172915444153067,4.172915444153067,0.0,62.27548363632519,56.031182211177146,4.127189205174026,4.104448682100129,4.030299403961785,3.95726049133416
2000-10-02,4.198116997031651,4.198116997031651,4.198116997031651,4.198116997031651,0.0,67.27051587015771,58.984118344973105,4.148071723625752,4.1132956062485615,4.031236660915703,3.959072793463349
2000-10-03,4.198116997031651,4.198116997031651,4.198116997031651,4.198116997031651,0.0,67.27051587015771,58.984118344973105,4.172194510165569,4.122142530396996,4.03227807178789,3.9608686222338156
2000-10-04,4.185515878430998,4.185515878430998,4.185515878430998,4.185515878430998,0.0,61.41539145437205,56.773047606157206,4.190196508984096,4.134749807902145,4.0336162420597645,3.9626920326315878
2000-10-05,4.187317700157701,4.187317700157701,4.187317700157701,4.187317700157701,0.0,61.98316002850526,57.02113795004631,4.188396603361014,4.1489716422211576,4.036740238014718,3.9643260994862506
2000-10-06,4.106306549857755,4.106306549857755,4.106306549857755,4.106306549857755,0.0,34.551982570741,44.62131976180141,4.175074824501951,4.151132014837989,4.038965937789387,3.965555110589413
2000-10-09,4.102705985856597,4.102705985856597,4.102705985856597,4.102705985856597,0.0,33.755238394460505,44.16166130002239,4.1559926222669406,4.152032172946346,4.040447359617707,3.966372898482545
2000-10-10,4.070301252007529,4.070301252007529,4.070301252007529,4.070301252007529,0.0,27.024995652915877,40.15271388708074,4.130429473262116,4.151311991713842,4.041733144985221,3.967203423332338
2000-10-11,4.021695519879373,4.021695519879373,4.021695519879373,4.021695519879373,0.0,19.887691556924693,35.017755003428874,4.097665401551791,4.143930955267943,4.042212102458263,3.9675986898473012
2000-10-12,3.919084065024724,3.919084065024724,3.919084065024724,3.919084065024724,0.0,11.915580112127046,27.129838367052116,4.044018674525195,4.116207638943105,4.04161275265903,3.9673410834018785
2000-10-13,3.9928896392246602,3.9928896392246602,3.9928896392246602,3.9928896392246602,0.0,34.55789438481554,37.95551812738038,4.021335292398576,4.098205058450263,4.040750474664674,3.967408814243276
2000-10-16,3.996493282678067,3.996493282678067,3.996493282678067,3.996493282678067,0.0,35.52889769194789,38.43643118150987,4.00009275176287,4.078042687014905,4.040275375060976,3.9673897045312674
2000-10-17,3.9352857476265353,3.9352857476265353,3.9352857476265353,3.9352857476265353,0.0,27.279180146548654,33.663641903653684,3.973089650886672,4.051759562074394,4.03951343303437,3.9675014612749773
2000-10-18,3.9298843883827557,3.9298843883827557,3.9298843883827557,3.9298843883827557,0.0,26.624516103205977,33.27101673765547,3.954727424587349,4.026196413069569,4.0390933700855784,3.968180413774295
2000-10-19,4.0126956496026,4.0126956496026,4.0126956496026,4.0126956496026,0.0,49.09868925194462,44.04605384602547,3.973449741502924,4.00873420801406,4.03897651057544,3.9690899214418405
2000-10-20,4.037898228965267,4.037898228965267,4.037898228965267,4.037898228965267,0.0,54.21962077010373,46.85846392658438,3.9824514594510445,4.00189337592481,4.039456562964837,3.9698283381640755
2000-10-23,4.046900494371566,4.046900494371566,4.046900494371566,4.046900494371566,0.0,56.1121908571737,47.86645500369339,3.992532901789745,3.9963128267763084,4.040755675517359,3.9702535112927917
2000-10-24,4.08830304552924,4.08830304552924,4.08830304552924,4.08830304552924,0.0,64.2652389461602,52.34362478251432,4.023136361370286,3.9981130061284786,4.04244444142772,3.97085947050898
2000-10-25,4.041498792966426,4.041498792966426,4.041498792966426,4.041498792966426,0.0,51.32970575203918,47.3890415706581,4.04545924228702,4.000093333437183,4.043475322284023,3.9714498682264736
2000-10-26,4.010893143553175,4.010893143553175,4.010893143553175,4.010893143553175,0.0,44.3282781643885,44.42763844901508,4.045098741077135,4.009274241290029,4.044027949949421,3.971764891059069
2000-10-27,4.077503064332569,4.077503064332569,4.077503064332569,4.077503064332569,0.0,58.9512669825555,51.52731670122857,4.053019708150595,4.017735583800819,4.045299347431707,3.97211588018312
2000-10-30,4.207118235953867,4.207118235953867,4.207118235953867,4.207118235953867,0.0,74.55663935888117,61.763899710103075,4.085063256467055,4.0387980791284,4.048097289271789,3.9729576450336204
2000-10-31,4.250324319645048,4.250324319645048,4.250324319645048,4.250324319645048,0.0,77.91509907850131,64.45834485414207,4.117467511290217,4.070301936330251,4.0506451767379525,3.974286334584452
2000-11-01,4.226921166879558,4.226921166879558,4.226921166879558,4.226921166879558,0.0,71.75838432345031,61.913308924838425,4.1545519860728435,4.100005614179931,4.052715301444491,3.975506740329387
2000-11-02,4.212520279520367,4.212520279520367,4.212520279520367,4.212520279520367,0.0,67.80227913687067,60.33467541213836,4.194877413266282,4.119988077171708,4.0539065020064635,3.976926034208595
2000-11-03,4.210717089148219,4.210717089148219,4.210717089148219,4.210717089148219,0.0,67.24523416148537,60.12794200974559,4.221520218229412,4.137269963190003,4.0549338814115075,3.9783887346780515
2000-11-06,4.235923432285856,4.235923432285856,4.235923432285856,4.235923432285856,0.0,71.21256524913103,62.083731933173596,4.22728125749581,4.156172256981432,4.056573088100079,3.9803532028076773
2000-11-07,4.235923432285856,4.235923432285856,4.235923432285856,4.235923432285856,0.0,71.21256524913103,62.083731933173596,4.224401080023972,4.170934295657093,4.058212294788652,3.9823001950457932
2000-11-08,4.223318892071594,4.223318892071594,4.223318892071594,4.223318892071594,0.0,65.4998338984943,60.366472612192474,4.223680625062379,4.189116305567611,4.060297044042027,3.9840880480349363
2000-11-09,4.201718587516892,4.201718587516892,4.201718587516892,4.201718587516892,0.0,56.22454889965272,57.434573529223215,4.221520286661684,4.208198849963983,4.062216663371268,3.9857941193263953
2000-11-10,4.1495119492262145,4.1495119492262145,4.1495119492262145,4.1495119492262145,0.0,39.85552724153669,50.98875382548743,4.209279258677283,4.215399738453348,4.0639244477506065,3.987728484099485
2000-11-13,4.115309157425415,4.115309157425415,4.115309157425415,4.115309157425415,0.0,32.43231654187318,47.24760437669591,4.185156403705195,4.206218830600502,4.0651091158819295,3.988941334921571
