Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2005-09-19,33.24510339215187,33.24510339215187,33.0719221866089,33.077693939208984,22900.0,60.24669482543224,59.63851507260287,32.99225692749023,33.00495529174805,31.83561070760091,31.52587068557739
2005-09-20,33.08346019499251,33.2393239043453,32.8525505065918,32.8525505065918,16900.0,46.45604761784148,53.195710445757925,32.980709838867185,32.99860534667969,31.849922339121502,31.5376570892334
2005-09-21,32.76018527236189,32.783276680357304,32.55814095769667,32.58123016357422,165700.0,34.90256156542945,46.65461471402789,32.92182540893555,32.961083221435544,31.862785832087198,31.54817192077637
2005-09-22,32.59853999680249,32.638948847558,32.182903586611786,32.633174896240234,171600.0,38.420952992624336,47.97360461527059,32.87217636108399,32.936258697509764,31.875843286514282,31.56010835647583
2005-09-23,32.575466371335054,32.6678298237647,32.436920091631386,32.615875244140625,10900.0,37.60860048255829,47.55191475266243,32.752104949951175,32.87910766601563,31.888421789805093,31.57167490005493
2005-09-26,32.805398678571486,32.805398678571486,32.63680758164475,32.6775016784668,11200.0,42.78029566940222,49.262841076948156,32.67206649780273,32.83216171264648,31.900318145751953,31.583011150360107
2005-09-27,32.69492339521454,32.73561746690128,32.5147052079871,32.671669006347656,18500.0,42.38130359154791,49.09958674507804,32.63589019775391,32.80830001831055,31.911066007614135,31.59428991317749
2005-09-28,32.817022034203475,32.817022034203475,32.62517655652974,32.735633850097656,9700.0,48.68014840509126,51.01671696090175,32.666770935058594,32.79429817199707,31.924211963017783,31.60418828010559
2005-09-29,32.64843370863738,33.020495277427926,32.6019271213695,32.96817398071289,25000.0,65.25184685387131,57.311521279746756,32.733770751953124,32.80297355651855,31.93896107673645,31.61468271255493
2005-09-30,33.043738209844136,33.043738209844136,32.92746845554085,33.014671325683594,15800.0,67.75055410040912,58.461011260587995,32.81352996826172,32.78281745910645,31.952854124704995,31.624672842025756
2005-10-03,33.03794263487615,33.101888925704195,32.85772431255463,32.92167282104492,49800.0,57.77861078138659,55.25616120084982,32.86236419677734,32.76721534729004,31.969033082326252,31.63490637779236
2005-10-04,33.014671683746464,33.014671683746464,32.54959487915039,32.54959487915039,27800.0,33.854927546815404,44.69831785299564,32.83794937133789,32.7369197845459,31.984550507863364,31.643477821350096
2005-10-05,32.56121246896391,32.56121246896391,32.038002014160156,32.038002014160156,18700.0,20.113715311251426,34.84097182273766,32.69842300415039,32.68259696960449,32.00001357396444,31.649349718093873
2005-10-06,31.956627709010267,32.154285668915236,31.631072769854555,31.86942481994629,94000.0,17.332028995804436,32.31228244194743,32.47867317199707,32.606221961975095,32.013306554158525,31.653641958236694
2005-10-07,32.11358229168333,32.11358229168333,31.915924388939775,31.997312545776367,18600.0,26.57612496944826,36.10117939199885,32.275201416015626,32.54436569213867,32.02441298166911,31.657468547821043
2005-10-10,32.04964554360414,32.04964554360414,31.71246337890625,31.71246337890625,15000.0,20.460826320652302,31.827723094188144,32.03335952758789,32.44786186218262,32.03764133453369,31.659644174575806
2005-10-11,31.741525352048146,31.857795122463628,31.63107028986722,31.648509979248047,21900.0,19.266407381032124,30.94211567162698,31.853142547607423,32.34554595947266,32.04617575009664,31.662236375808718
2005-10-12,31.741528602097297,31.741528602097297,31.346212672804693,31.450855255126953,25900.0,15.837570126930899,28.31941790957059,31.73571319580078,32.217068099975585,32.05478496551514,31.66301272392273
2005-10-13,31.421773258471653,31.445027647288917,31.049711908037725,31.29387855529785,18600.0,13.540880628755701,26.405162989520022,31.620603942871092,32.04963855743408,32.058642466863,31.663146781921387
2005-10-14,31.48573222501514,31.613629188526044,31.328768374613933,31.584562301635742,118700.0,34.61166904055571,35.14723153382985,31.538053894042967,31.906627655029297,32.06693113644918,31.664819898605348
2005-10-17,31.753155549196517,31.811291548724547,31.6136335856525,31.770597457885742,16000.0,44.920621365958155,40.054944809495495,31.549680709838867,31.79152011871338,32.07643535931905,31.667423191070558
2005-10-18,31.683382965417298,31.72407704135451,31.357828140258786,31.35782814025879,22800.0,31.639440217516736,33.92128093551513,31.491544342041017,31.672343444824218,32.08522583643595,31.669446620941162
2005-10-19,31.276440166114256,31.700822830200195,31.148545448582315,31.700822830200195,32200.0,47.204452796519966,41.88501320536729,31.541537857055665,31.63862552642822,32.09405290285746,31.67458344459534
2005-10-20,31.695008368165965,31.695008368165965,30.997392192380413,31.131101608276367,30100.0,32.46887071148656,34.45672540873625,31.508982467651368,31.564793205261232,32.09664964675903,31.677556591033934
2005-10-21,31.31132475944708,31.386900430013423,31.11366684865428,31.21830940246582,55200.0,36.131119013379184,36.31847433592589,31.435731887817383,31.486892890930175,32.101073026657104,31.680195226669312
2005-10-24,31.450861754057165,31.799671173095707,31.450861754057165,31.799671173095703,13200.0,55.45564540884107,47.105038555695074,31.441546630859374,31.495613670349123,32.106275955835976,31.68605465888977
2005-10-25,31.817100527615292,31.92755558803318,31.62525729450408,31.793846130371094,21000.0,55.25463333489321,47.019101330501684,31.528750228881837,31.510147285461425,32.11195634206136,31.691856365203858
2005-10-26,31.764783560688098,32.038017221296855,31.683395376931024,31.718276977539062,19900.0,52.3032106314406,45.8504428374988,31.53224105834961,31.536889457702635,32.117294041315716,31.697908115386962
2005-10-27,31.71826568185056,31.71826568185056,31.43340492248535,31.43340492248535,98500.0,42.12466527199302,41.64803858926086,31.592701721191407,31.550842094421387,32.11977945963542,31.70222149848938
2005-10-28,31.631060946520492,31.991495132446286,31.433403060497813,31.99149513244629,29600.0,60.29142496950011,51.10329162264547,31.7473388671875,31.591535377502442,32.1289243221283,31.710466966629028
2005-10-31,32.1600864739619,32.24147462476149,32.09032551865665,32.14264678955078,39400.0,63.967375101358535,53.30995060403734,31.815933990478516,31.628740310668945,32.13837226231893,31.718412256240846
2005-11-01,32.13101464560484,32.13101464560484,32.05543899536133,32.05543899536133,20700.0,60.114472885830665,51.855895684256204,31.868252563476563,31.6985013961792,32.15034572283427,31.72440888404846
2005-11-02,32.11358434393804,32.39263042135093,32.11358434393804,32.35193634033203,128000.0,67.98246772339542,56.22734648583166,31.994984436035157,31.763612747192383,32.16722922325134,31.732858390808104
2005-11-03,32.5728448302457,32.625166105791166,32.42169571070379,32.444950103759766,237000.0,70.19573944790919,57.530136555310165,32.19729347229004,31.894997596740723,32.18259207407633,31.742800331115724
2005-11-04,32.590298239370355,32.590298239370355,32.32287706013961,32.41007995605469,19900.0,68.07861963032059,56.84705774974202,32.281010437011716,32.01417465209961,32.196038262049356,31.753424100875854
2005-11-07,32.5786541167201,32.5786541167201,32.35192936630048,32.50307846069336,23200.0,70.88858769306032,58.27013744318386,32.35309677124023,32.08451538085937,32.20695932706197,31.764341650009154
2005-11-08,32.410079959423065,32.491468146199324,32.35775866540094,32.39845275878906,73100.0,63.35899218432815,56.03142863584452,32.42169952392578,32.14497604370117,32.21557372411092,31.77450771331787
2005-11-09,32.43332021000246,32.69492656597401,32.41006581888036,32.49726867675781,65300.0,67.2959974959894,57.68498598804724,32.450765991210936,32.22287521362305,32.225441948572794,31.784625635147094
2005-11-10,32.40426263510533,32.75888222207587,32.31705975218679,32.68912124633789,15500.0,73.84379547744206,60.76975943204851,32.49960021972656,32.3484468460083,32.23628730773926,31.7957884311676
2005-11-11,32.770512712210845,32.86934280395508,32.72400612960189,32.86934280395508,14800.0,78.66003820761867,63.46421501726182,32.59145278930664,32.43623161315918,32.24849088986715,31.808879718780517
2005-11-14,32.90420961286104,32.90420961286104,32.75887299404511,32.81700897216797,25500.0,73.91722174838138,62.12974112830175,32.654238891601565,32.5036678314209,32.261119318008426,31.819825839996337
2005-11-15,32.840259987738214,32.91583342503846,32.57865365722813,32.625160217285156,107200.0,58.42147867039936,57.36753194476132,32.699580383300784,32.56063995361328,32.271001227696736,31.828414249420167
2005-11-16,32.77050337103052,32.77050337103052,32.58447265829914,32.6309814453125,10400.0,58.73644943111865,57.47404511431635,32.726322937011716,32.58854446411133,32.2801185131073,31.836289777755738
2005-11-17,32.80539270289461,32.95072937011719,32.72981701499363,32.95072937011719,19300.0,72.47841824392697,62.94965935792495,32.77864456176758,32.63912239074707,32.293000316619874,31.845935306549073
2005-11-18,33.177439521347914,33.177439521347914,32.92164789868846,33.125118255615234,25500.0,77.40352243415282,65.55464417740933,32.82979965209961,32.710626220703126,32.30637900034586,31.85519708633423
2005-11-21,33.241401164689265,33.38092311686927,33.12513139276496,33.3751106262207,22800.0,82.72234992241647,68.92738823951049,32.941419982910155,32.79782943725586,32.320597394307455,31.865252132415772
2005-11-22,33.37509873434653,33.56694412231445,33.28208339348165,33.56694412231445,19900.0,85.80013510803711,71.25344786951845,33.12977676391601,32.9146785736084,32.33741881052653,31.87629490852356
2005-11-23,33.55531757239064,33.845990795387344,33.55531757239064,33.69483947753906,25600.0,87.57141393656909,72.7196954667604,33.34254837036133,33.03443565368652,32.35530602137248,31.88846234321594
2005-11-25,33.78786468622725,33.793679394275074,33.73554340210364,33.77623748779297,5600.0,88.65246114663917,73.64118648793998,33.507649993896486,33.14314727783203,32.373728084564206,31.90069436073303
2005-11-28,33.816921034199616,33.816921034199616,33.45648686571397,33.4971809387207,25800.0,65.28957651276372,65.4756482896776,33.582062530517575,33.20593109130859,32.390207290649414,31.9106463432312
2005-11-29,33.706466009989995,33.706466009989995,33.4971809387207,33.4971809387207,39600.0,65.28957651276372,65.4756482896776,33.606476593017575,33.27394828796387,32.405538670221965,31.92031286239624
2005-11-30,33.60183211725383,33.60183211725383,33.25883754393036,33.27627944946289,39900.0,50.207178424674815,59.426174457402304,33.548343658447266,33.33906021118164,32.41922041575114,31.928617992401122
2005-12-01,33.50301416789293,33.69485744418112,33.50301416789293,33.68904495239258,17400.0,67.19796105325167,65.7870605366019,33.547184753417966,33.44486656188965,32.435433276494344,31.938673105239868
2005-12-02,33.67160686500712,33.694861270125514,33.561151767187965,33.665794372558594,27400.0,65.68296658605453,65.16731053626162,33.5250961303711,33.51637306213379,32.45063937505086,31.949724988937376
2005-12-05,33.677405201665536,33.677405201665536,33.50300168339426,33.65996551513672,15800.0,65.24047708601717,65.0019861161683,33.5576530456543,33.56985778808594,32.46531839370728,31.960804758071898
2005-12-06,33.78785913012796,33.898316388259346,33.61927032470703,33.61927032470703,105400.0,61.7549923803751,63.78531760393274,33.582070922851564,33.59427375793457,32.47788877487183,31.973821496963502
2005-12-07,33.71809864873472,33.71809864873472,33.35184971488096,33.427425384521484,45000.0,47.422568699954304,58.25010505041549,33.612300109863284,33.580321884155275,32.487234338124594,31.98482303619385
2005-12-08,33.450664496706075,33.62506793202949,33.29370073961701,33.40415573120117,34800.0,45.872949322824546,57.59721609788397,33.555322265625,33.55125350952149,32.49624252319336,31.994738025665285
2005-12-09,33.52044296206789,33.60183112661616,33.41580040260263,33.55532455444336,91300.0,56.86186608334702,60.68046103288233,33.53322830200195,33.52916221618652,32.507562732696535,32.00329689979553
2005-12-12,33.65997094354298,33.65997094354298,33.3925498068944,33.532073974609375,15300.0,54.80815883934862,59.95832439010959,33.507649993896486,33.53265151977539,32.51883255640666,32.01256715774536
2005-12-13,33.578565499116685,33.86342619740623,33.56112581759339,33.82854461669922,13900.0,70.89364999558396,65.58276212852361,33.54950485229492,33.565787887573244,32.53482077916463,32.02266332626343
2005-12-14,33.863437163660954,34.00877380384834,33.834370279155706,33.98551940917969,17600.0,76.26207120434013,68.134959474834,33.66112365722656,33.63671188354492,32.55364756584167,32.033858404159545
2005-12-15,34.02038728842736,34.026199775921086,33.86342351417376,33.89249038696289,24800.0,67.4188594968652,65.0560348907758,33.75879058837891,33.657056427001955,32.57188687324524,32.04410310745239
2005-12-16,34.037832389619254,34.037832389619254,33.79366795811131,33.8343620300293,35300.0,62.02592080227617,63.136209083002115,33.814598083496094,33.673913192749026,32.587813727060954,32.052544651031496
2005-12-19,33.95646503018722,33.99134663503642,33.71811294120586,33.729740142822266,27500.0,52.88854566513968,59.72023230372839,33.85413131713867,33.68089065551758,32.602868731816606,32.05994937896728
2005-12-20,33.67740741966257,33.78786247105471,33.67159271199598,33.68321990966797,77200.0,49.0342226458133,58.21205176899073,33.82506637573242,33.687285614013675,32.61825784047445,32.068006172180176
2005-12-21,33.87506374008426,33.95645190227161,33.72972710256081,33.79948806762695,14700.0,58.175681560426085,60.871712702223505,33.78786010742188,33.724491882324216,32.63466378847758,32.07858496665955
2005-12-22,33.90993609479851,33.92156107109212,33.776224473156574,33.869239807128906,15200.0,62.95866606579049,62.41712430245371,33.78320999145508,33.77100028991699,32.64948636690776,32.0893127822876
2005-12-23,33.950640034975194,33.96807972214619,33.87506436113233,33.96226501464844,28400.0,68.68915569523513,64.43461320127948,33.808790588378905,33.8116943359375,32.66720085144043,32.10104784011841
2005-12-27,34.03727066353559,34.03727066353559,33.66806411743164,33.66806411743164,22900.0,43.2790149109009,54.474923580005765,33.79645538330078,33.825293350219724,32.68203050295512,32.110484247207644
2005-12-28,33.75598854529959,33.75598854529959,33.67980476207833,33.7149658203125,29500.0,47.0278179255764,55.65180268308458,33.80280456542969,33.81393547058106,32.69446091651916,32.12089735031128
