Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-31,90.0052767866975,90.75302504159353,89.45430438835304,90.04463195800781,5265500,28.704687995149726,39.682291125757104,91.13475799560547,92.38330154418945,90.73824469248454,89.52376033782959
2000-08-01,90.4381832583483,91.12689875313555,90.1233418893027,90.5956039428711,3946600,36.60423449732123,42.54973576425523,90.70184936523438,92.01237716674805,90.75547110239664,89.5864561843872
2000-08-02,90.59563315947834,91.55983516313047,90.4382124241882,91.0482177734375,7439800,42.84677640504405,44.86837912319778,90.5405029296875,91.7624755859375,90.77500095367432,89.64858257293702
2000-08-03,89.96592923647653,91.81562244475055,89.80850853790002,91.6778793334961,4607100,50.91552163284667,48.01185606430238,90.56805877685547,91.44567031860352,90.81479059855143,89.71004817962647
2000-08-04,92.13045989052034,92.3862685147358,91.5598098826551,92.16981506347656,3686600,56.65283303623335,50.391706557429494,91.10722961425782,91.3630256652832,90.85443668365478,89.77006675720214
2000-08-07,92.38627520694007,93.46854254163266,92.16982174000155,93.27176666259766,4159800,67.01619006471557,55.32512081354534,91.75265655517578,91.44370727539062,90.89502582550048,89.8332511138916
2000-08-08,92.87822054734295,93.70467928950151,92.87822054734295,93.62596893310547,3658700,69.80103998956614,56.811848463309154,92.35872955322266,91.53028945922851,90.94941794077555,89.89478809356689
2000-08-09,93.91127266182441,93.96046662340734,92.79948913005006,92.8388442993164,5383800,56.97340575931158,52.6209819621371,92.71685485839843,91.62867889404296,91.00100371042888,89.95444034576416
2000-08-10,92.89792422293601,93.10453896649476,92.11082043795032,92.38630676269531,4193400,50.56268116707676,50.322592098316576,92.85854034423828,91.71329956054687,91.064320119222,90.01690891265869
2000-08-11,92.32725123457415,93.1930651847705,91.65821318214971,92.8191909790039,5089400,56.21767513465893,52.461594094812384,92.98841552734375,92.04782257080078,91.133038965861,90.07431415557862
2000-08-14,93.05533819775563,94.17696100961271,92.60275355437471,93.99986267089844,2966700,68.14400978898443,57.79885660559443,93.1340347290039,92.44334564208984,91.20327491760254,90.1237540435791
2000-08-15,94.03916229113777,94.33432601458767,93.54722275205461,93.92109680175781,5564600,66.68969943027317,57.336371493303126,93.19306030273438,92.77589492797851,91.28721396128337,90.16518188476563
2000-08-16,94.019508159692,94.41305988911725,93.09466159554266,93.58660125732422,5191600,60.14808787855072,55.312249057806355,93.34261169433594,93.02973327636718,91.37089494069417,90.2094301223755
2000-08-17,93.62594109200657,94.7278857538713,93.40948767628315,94.57046508789062,5652200,70.39717269359232,59.80682039842144,93.779443359375,93.31899185180664,91.44817028045654,90.26162521362305
2000-08-18,94.68854501998996,94.68854501998996,93.96047432885538,94.2556381225586,4626400,64.07001149547148,57.803388029665896,94.06673278808594,93.52757415771484,91.51596838633219,90.30941394805909
2000-08-21,94.47210910074735,94.90501607850541,94.07855730278548,94.76727294921875,2380600,69.42847426309993,60.14024156724399,94.22021484375,93.67712478637695,91.58280849456787,90.3565376663208
2000-08-22,94.80661626742803,95.2788783658959,94.5114524558856,94.6098403930664,3075300,65.8047426226232,59.05646320220101,94.35796356201172,93.77551193237305,91.647846921285,90.39867450714111
2000-08-23,94.33435087992287,95.25919745717701,93.99983190517136,94.98371124267578,5483200,70.23236916027668,60.86032898741347,94.63738555908203,93.98999862670898,91.70245730082193,90.44229000091553
2000-08-24,95.18048932226371,95.39694278154528,94.767259990908,95.27887725830078,4529000,73.48491964715981,62.27350029177056,94.77906799316406,94.27925567626953,91.76670716603597,90.49143486022949
2000-08-25,95.18047682864606,95.47564059801337,95.04273373627464,95.23950958251953,2822200,72.22191930136313,61.95221371996023,94.97584228515625,94.52128753662109,91.84474398295085,90.53720836639404
2000-08-28,95.23952116917646,96.28243328115298,95.23952116917646,95.56420135498047,5518700,76.26018850198369,63.619367767830404,95.13522796630859,94.6777214050293,91.92638397216797,90.582163772583
2000-08-29,95.35756248203187,95.63304863034973,95.02304358764586,95.58385467529297,3561900,76.50824713681843,63.72298386446923,95.33003082275391,94.84399719238282,91.98730112711588,90.62331058502197
2000-08-30,95.2788511667547,95.39691665766766,94.6688461303711,94.6688461303711,3964800,48.307438720667726,55.760355920020544,95.26705780029297,94.9522216796875,92.04450925191243,90.65885688781738
2000-08-31,95.12144170673078,96.40048467548078,95.0230537860577,95.92822265625,4863100,67.86860031431456,62.67372978223644,95.39692687988281,95.08799743652344,92.12020785013834,90.69703758239746
2000-09-01,96.49885035030178,96.71530372588362,95.71174716636783,96.0265884399414,3191200,68.9691997202012,63.15800770639466,95.5543426513672,95.26509246826171,92.20700670878092,90.73453823089599
2000-09-05,95.63304457480295,95.83965917727937,94.96400681440309,95.25917053222656,3470800,52.222582514069735,56.95007587050619,95.4933364868164,95.3142822265625,92.2707660039266,90.76507633209229
2000-09-06,95.20016012100112,95.68226097320544,94.15724807337543,94.17692565917969,4322200,37.013403237466,49.552900881213446,95.21195068359376,95.27099075317383,92.2914021174113,90.79059360504151
2000-09-07,94.6098370944241,95.13129314330143,94.3441896732979,94.98371124267578,4265500,50.03173993620004,54.316629370991926,95.2749237060547,95.27099075317383,92.3137107849121,90.82024250030517
2000-09-08,94.6294990797365,94.7672421642776,94.02933278280743,94.33433532714844,3518200,41.70596247751311,50.2070424250906,94.95614624023438,95.1765365600586,92.33453439076742,90.8505513381958
2000-09-11,94.29499743262188,95.2001664396963,93.62595947087122,94.19660949707031,3937500,40.01137820878786,49.35415253771334,94.59015045166015,95.07224655151367,92.33850498199463,90.87782749176026
2000-09-12,94.29500762220184,94.60984904998882,93.468548874261,93.50790405273438,4769100,32.16821360152484,45.217599212406164,94.23989715576172,94.86661682128906,92.33199214935303,90.90332046508789
2000-09-13,93.1930189257792,94.03915486619485,92.97656554567287,93.75382995605469,7691600,37.424333996168784,46.9281447504111,94.15527801513672,94.68361434936523,92.31411406199138,90.93160591125488
2000-09-14,94.37369424788679,94.41304941646389,93.29142711201652,94.22611236572266,3397100,46.90547361650312,50.1474568099987,94.00375823974609,94.63934097290038,92.2954273223877,90.96742919921876
2000-09-15,93.54551057619592,93.58496460849292,92.16461944580078,92.16461944580078,4085700,26.151187508381227,39.02089881132622,93.56981506347657,94.26298065185547,92.26806812286377,90.98942882537841
2000-09-18,92.40140043445324,92.77621397165532,91.03037196942452,91.31641387939453,5109300,21.46237763670952,35.52799536556742,92.9937759399414,93.79196319580078,92.23822142283122,91.00455047607421
2000-09-19,91.6122604105514,92.36188700305806,91.34594570005561,92.14488983154297,6588200,35.10096738654816,41.07609561690327,92.72117309570312,93.48053512573242,92.21446075439454,91.01570796966553
2000-09-20,91.96737928584879,92.184376534271,90.36949045655798,91.46434020996094,6508100,29.970601775801853,38.17031113992254,92.26327514648438,93.20927658081055,92.19828027089437,91.02678344726563
2000-09-21,91.19801035315855,91.88845602963715,90.03411621280893,90.07357025146484,5972300,22.062654779146243,33.028221744868404,91.43276672363281,92.71826248168945,92.16167532602945,91.03451900482177
2000-09-22,90.03411044692912,91.7306340004865,89.90588482950908,91.71090698242188,7791300,43.225908177850386,42.79815018655369,91.34202423095704,92.4559196472168,92.13413403828939,91.05327339172364
2000-09-25,92.12521890213831,92.204127012547,90.72459994238419,91.0599594116211,9726300,38.268370276121175,40.28218154414101,91.29073333740234,92.14225463867187,92.10705808003743,91.06662452697753
2000-09-26,91.1388442922847,91.53338474376645,89.89604187011719,89.89604187011719,5302400,30.710963378327733,36.18597886711424,90.8409637451172,91.78106842041015,92.0751906077067,91.07269092559814
2000-09-27,90.62593522287305,90.8823864979922,89.71849224937453,90.3694839477539,7186200,36.802906367711635,38.90734381092685,90.62199249267579,91.44263381958008,92.04047940572103,91.08034317016602
2000-09-28,90.38922643661499,92.37179240276073,90.20181970349672,91.53339385986328,7036400,49.81861243263713,45.10516900381941,90.91395721435546,91.17336196899414,92.01047763824462,91.09811225891113
2000-09-29,91.82929200022194,92.14492436799928,90.66539764404297,90.66539764404297,9333600,42.065495314432994,41.707018511568684,90.7048553466797,91.02343978881837,91.97635084788004,91.10919723510742
2000-10-02,91.07965271042504,91.47419311636146,90.35961646959105,90.80347442626953,5517800,43.736940481956665,42.44978238654565,90.65355834960937,90.97214584350586,91.94566504160564,91.11901943206787
2000-10-03,91.2375105054755,92.00686464811626,89.81716439598485,89.95525360107422,9347200,36.06638276017177,39.149622086918825,90.66540069580078,90.75318222045898,91.92950541178385,91.12174797058105
2000-10-04,90.19194665936192,91.05993564733478,89.48177385102049,90.70484924316406,6148900,46.09238950922439,43.34166914247034,90.73247375488282,90.6772331237793,91.93022569020589,91.13145526885987
2000-10-05,90.52730934496923,91.43475241096804,90.46812827544755,91.0204849243164,4566900,50.0503499665419,45.0580384984642,90.62989196777343,90.77192459106445,91.97676544189453,91.13598518371582
2000-10-06,90.82321498940146,91.30652705874124,88.21924792193818,89.04778289794922,10014900,32.27695029072332,37.42687695698646,90.30636901855469,90.50561218261718,91.98199984232585,91.1294766998291
2000-10-09,89.20558717250823,89.20558717250823,87.9825118950435,88.3770523071289,4508000,28.19224342974688,35.24141614229835,89.82108459472656,90.23732147216796,91.9621769587199,91.1124182510376
2000-10-10,88.43620110164161,89.16610059768462,86.91722106933594,86.91722106933594,6104700,21.18881305839011,30.99871580252983,89.2134780883789,89.93943939208984,91.93722337086996,91.08869716644287
2000-10-11,86.87780077884715,87.50906545298955,85.29963909349117,86.1873550415039,10346000,18.440448160405168,29.11167462957816,88.30997924804687,89.52122650146484,91.90258852640788,91.06162044525146
2000-10-12,86.66077956257853,86.85804971865086,83.82008931513684,84.0370864868164,12336900,12.642891744744205,24.399213886437707,86.91329956054688,88.77159576416015,91.85821463267008,91.02183414459229
2000-10-13,83.91875658810869,86.89753708759257,83.87930254175791,86.8383560180664,11778800,41.429739334444584,38.39095893173499,86.4714141845703,88.3888916015625,91.80626564025879,90.99659275054931
2000-10-16,86.73972691329341,87.26249306366918,86.28600534881633,87.23290252685547,5659000,44.51974220448714,40.07322418387246,86.24258422851562,88.03183441162109,91.76635602315267,90.97258960723877
2000-10-17,87.39066904241389,87.46957709572533,84.84588432312012,85.06288146972656,7831700,33.02161664983417,34.49432953836339,85.87171630859375,87.54259719848633,91.71089916229248,90.94224014282227
2000-10-18,83.72146374864063,85.93088974766225,82.16302933861645,84.74726867675781,10897300,31.597332245055483,33.75820954685251,85.58369903564453,86.9468391418457,91.65755634307861,90.92813201904296
2000-10-19,86.38463462463352,88.03184106244053,86.12818332293901,87.94306945800781,8767300,55.11896970541735,46.26317954325531,86.36489562988281,86.63909759521485,91.62053871154785,90.92921943664551
2000-10-20,87.35123953990752,89.12667123787313,87.35123953990752,88.31786346435547,7373500,57.19067090834296,47.51455349229362,86.66079711914062,86.56610565185547,91.60202229817709,90.93923030853271
2000-10-23,88.33758139445936,89.02802698374165,87.70631685568699,88.71239471435547,5290000,59.549303634078946,48.864483481055835,86.95669555664062,86.59963989257812,91.60446179707846,90.92614944458008
2000-10-24,88.98857900987996,89.60011657345927,87.74577686454136,88.12059020996094,5750700,54.17638768674745,46.91523249209166,87.5682373046875,86.71997680664063,91.59640738169352,90.90854309082032
2000-10-25,87.58797059196883,88.10087312246233,85.93090087806671,86.04926300048828,9137600,39.28806709165837,40.78312108102914,87.8286361694336,86.70616760253907,91.5620943705241,90.88606285095214
2000-10-26,86.56216614160245,86.89752549082925,84.60919110786985,86.2859878540039,9345800,41.493119925243974,41.72066279004362,87.49721984863281,86.93105773925781,91.53539772033692,90.86926998138428
2000-10-27,87.03561627321882,87.92333221435547,86.24653543665292,87.92333221435547,9762900,55.04501941826499,47.8685481307381,87.4183135986328,87.03955535888672,91.52831687927247,90.8545934677124
2000-10-30,87.3906845863008,89.06748101741492,87.21314143477107,88.71239471435547,10154100,60.3554458038573,50.574489475081805,87.4183135986328,87.18750457763672,91.5444979985555,90.83769412994384
2000-10-31,89.01818894938648,90.70484937158538,88.4165147636898,90.24126434326172,7752400,68.89788346439184,55.40455269435128,87.84244842529297,87.70534286499023,91.55689684549968,90.8320618057251
2000-11-01,89.79743478569605,90.42869970510341,89.14644283755722,89.9355239868164,6753600,65.51043777170705,54.26254557249602,88.6197006225586,88.22416839599609,91.5587319691976,90.82118045806885
2000-11-02,90.36946153572873,90.84290992622371,89.96505770218094,90.08341979980469,11395100,66.46744981158557,54.74844308995232,89.37918701171876,88.43820343017578,91.54887523651124,90.81808784484863
2000-11-03,90.56675355693761,90.7442967462237,89.87630782082503,90.13275909423828,5187100,66.8358475237244,54.92050055278065,89.82107238769531,88.61969299316407,91.53206787109374,90.81622093200684
2000-11-06,90.3694824105992,91.08951867080154,90.29057432728936,90.76402282714844,4042500,71.6224219726424,57.164616224216616,90.23139801025391,88.82485580444336,91.5285374323527,90.83033615112305
2000-11-07,90.35961631774902,90.902109375,89.9946664428711,90.74429321289062,5231300,71.23681099795466,57.0689940071283,90.33200378417969,89.08722610473633,91.5341672261556,90.83935962677002
2000-11-08,90.94157373709062,90.94157373709062,88.73214721679688,88.73214721679688,6123300,42.94207879904732,48.211553904429174,90.09132843017578,89.35551452636719,91.53480841318766,90.8418469619751
2000-11-09,88.37705490020363,89.14640872634381,86.6410770360925,88.39678192138672,10635300,39.781799824117904,46.90487376058875,89.75400085449219,89.56659393310547,91.53821697235108,90.84441986083985
2000-11-10,87.74576657252473,88.04167181051662,86.18733231910085,86.24651336669922,8569500,25.399605338469982,39.51066410460749,88.97675170898438,89.39891204833984,91.5345038731893,90.84994853973389
