Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2004-11-24,10.350428581237793,10.358231086572996,10.29841617790412,10.350428581237793,11893600,29.630308314600995,39.82023830691306,10.370710182189942,10.46095151901245,11.464104755719502,12.046777954101563
2004-11-26,10.324421926298282,10.386836010916637,10.319220587237755,10.366031646728516,6474800,34.04563953626875,41.10054826259996,10.348866271972657,10.432344913482666,11.437471214930216,12.032302412986756
2004-11-29,10.468096315200249,10.468096315200249,10.29798935075206,10.392202377319336,13666800,41.44098648412799,43.28021372834278,10.360862731933594,10.410776805877685,11.41127020517985,12.018290519714355
2004-11-30,10.34509041448365,10.392196902952689,10.261345767942009,10.287516593933105,16382800,26.940690456748897,37.32928431716717,10.344640922546386,10.38420124053955,11.38601934115092,12.004267225265503
2004-12-01,10.324157098342006,10.407901763916014,10.284901349591307,10.407901763916016,20019800,50.730518557631555,46.448132563511784,10.360816192626952,10.378245449066162,11.36205039024353,11.990845856666565
2004-12-02,10.407907412599034,10.598950097019024,10.389588319457097,10.57801342010498,25100400,68.25729382543774,56.15613600968142,10.40633316040039,10.388521671295166,11.339499052365621,11.978147053718567
2004-12-03,10.60155759005626,10.79521769215589,10.598941006843965,10.653898239135742,20564000,73.33500121992836,59.66854221006669,10.463906478881835,10.406386375427246,11.31790325641632,11.966134877204896
2004-12-06,10.669604216975417,10.682689133938796,10.533518884262895,10.570157051086426,11860600,60.515873138288455,54.481564494133124,10.499497413635254,10.430180072784424,11.295695813496907,11.953780827522278
2004-12-07,10.570157314791787,10.598944731818516,10.50211514589559,10.509965896606445,11603200,52.58717592217008,51.046661049157635,10.543987274169922,10.444314098358154,11.273202228546143,11.941893782615661
2004-12-08,10.562306300571432,10.596327883328357,10.512582218469351,10.570157051086426,12023200,59.028762612741936,54.159113023067704,10.576438331604004,10.46862726211548,11.250563836097717,11.931024518013
2004-12-09,10.504732636672504,10.708860159294181,10.486413551222624,10.680073738098145,15715600,68.42831204265758,59.25385825465969,10.596850395202637,10.501591777801513,11.229315447807313,11.920871262550355
2004-12-10,10.533518976684132,10.661753560006792,10.533518976684132,10.606795310974121,10780000,57.81683116491717,54.87518396753117,10.587429809570313,10.525668144226074,11.2077796459198,11.910121216773987
2004-12-13,10.625113084648328,10.706241157835642,10.530901094311037,10.693156242370605,13432400,65.40412513111465,58.744496096173904,10.612029647827148,10.555763530731202,11.186360184351603,11.89963653087616
2004-12-14,10.693154247086209,10.837090286974036,10.674835169190388,10.808302879333496,14325800,73.13529163796652,63.26713345054643,10.671697044372559,10.60784215927124,11.166460514068604,11.890162801742553
2004-12-15,10.847562387873413,10.876349805521897,10.732412717279477,10.85279655456543,12765800,75.65767468891946,64.86972597443169,10.728224945068359,10.652331638336182,11.148956871032714,11.88134675502777
2004-12-16,10.858029829585096,10.884199662580869,10.716710335451593,10.763816833496094,13292600,61.745154790753304,59.29804654615654,10.74497356414795,10.670911979675292,11.130086874961853,11.872265005111695
2004-12-17,10.72718319595187,10.805693726393855,10.716714859008789,10.716714859008789,22433000,55.287043902361674,56.530106874014656,10.766957473754882,10.677193641662598,11.110501233736674,11.863344569206237
2004-12-20,10.782140467429704,10.784757052507695,10.677459094630018,10.716714859008789,11756400,55.287043902361674,56.530106874014656,10.77166919708252,10.691849422454833,11.091044878959655,11.85279851436615
2004-12-21,10.716710539185975,10.77166778851097,10.677454790630891,10.729795455932617,14368000,57.08215552203658,57.17395293151498,10.755967712402343,10.713832378387451,11.071956062316895,11.842625060081481
2004-12-22,10.732411028667642,10.936539504278345,10.72979444489093,10.881582260131836,14404000,72.47168641539453,63.86264194881351,10.761724853515625,10.744974899291993,11.053765829404195,11.832800893783569
2004-12-23,10.860649406516341,10.93915992545458,10.813542895490313,10.863265991210938,8831800,68.89438489416096,62.59223990089139,10.781614685058594,10.763294124603272,11.035142874717712,11.823243570327758
2004-12-27,10.850183009203658,10.957480970525442,10.847566424041679,10.899907112121582,8800600,72.18976031018036,64.12950272478818,10.818253135681152,10.792605304718018,11.017342408498129,11.815760569572449
2004-12-28,10.926073967210558,10.960095554900219,10.86588254179981,10.95224380493164,10439400,76.46365565919646,66.26218232801668,10.865358924865722,10.81851406097412,10.999676354726155,11.80819191455841
2004-12-29,10.920837409534098,10.923454991722432,10.808305334998085,10.876348495483398,10343200,60.32971861881398,60.63246266066196,10.894669532775879,10.825318622589112,10.98038682937622,11.801195769309997
2004-12-30,10.860651346482756,10.967949307804542,10.813544827042403,10.899907112121582,9978600,63.22045043047443,61.7196794069537,10.898334503173828,10.830029678344726,10.961702926953633,11.793738532066346
2004-12-31,10.90775379479776,10.962711047527824,10.87111562631105,10.897285461425781,9805800,62.611193065607765,61.51608011478973,10.905138397216797,10.843376541137696,10.943363467852274,11.785341911315918
2005-01-03,10.96532868873102,10.983647773072445,10.83709410002582,10.871115684509277,14072000,56.13147517942211,59.40931075500767,10.899380111694336,10.858816623687744,10.923728648821513,11.776608605384826
2005-01-04,10.871116734734452,10.899904155284963,10.703627376966375,10.719328880310059,16860200,32.628700443853376,48.94014111768561,10.85279712677002,10.85907802581787,10.903518414497375,11.767450842857361
2005-01-05,10.729791882395421,10.782132530265192,10.661749738985094,10.669600486755371,13271000,28.01677312843269,46.07542141419259,10.811447525024414,10.853058528900146,10.8834539492925,11.758726286888123
2005-01-06,10.64866851380007,10.769052356365062,10.612030343664522,10.758584022521973,10038600,44.77727400897523,51.54151046562077,10.783182907104493,10.84075870513916,10.864648087819416,11.750601029396057
2005-01-07,10.74811803802837,10.850181819519673,10.690543187621797,10.771671295166016,9732800,46.957012513153074,52.30722468720868,10.758060073852539,10.831599235534668,10.846511467297871,11.742078046798706
2005-01-10,10.748110188988495,10.868492971639672,10.732407696258655,10.831854820251465,10577000,56.444285818454325,55.76854078826709,10.750207901000977,10.824794006347656,10.830772455533346,11.733508629798889
2005-01-11,10.797841137178741,10.813543641375665,10.732415533831446,10.771671295166016,10594000,46.47027331811418,51.725759673989025,10.760676383972168,10.806736755371094,10.81502738793691,11.724612579345703
2005-01-12,10.774287880041095,10.795224552303662,10.690543187621797,10.771671295166016,10857200,46.47027331811418,51.725759673989025,10.781090545654298,10.796269035339355,10.807469662030538,11.714918889999389
2005-01-13,10.771666229876974,10.779516979125944,10.62773016986079,10.661751747131348,9431200,31.725961126583968,44.840393505524666,10.761724090576172,10.772453498840331,10.800870418548584,11.703607850074768
2005-01-14,10.664374719507562,10.758587760195672,10.664374719507562,10.721949577331543,8296400,43.505821405624964,48.855608173917,10.751779747009277,10.754919910430909,10.79595787525177,11.692507739067077
2005-01-18,10.656523176202212,10.797841728450976,10.625118166088676,10.795225143432617,10045800,54.87776586021082,53.31080620417736,10.744453811645508,10.747330856323241,10.791806753476461,11.681413769721985
2005-01-19,10.753345788512664,10.844941179208687,10.750729205199157,10.755962371826172,8542600,48.58891558517549,50.759331076079455,10.741312026977539,10.750994205474854,10.788664301236471,11.669673242568969
2005-01-20,10.735029262588398,10.871114588486922,10.643432851800771,10.816157341003418,13351600,57.54067509305861,54.365401845623936,10.75020923614502,10.765649890899658,10.784299850463867,11.65868393421173
2005-01-21,10.79260673443241,10.834479075858372,10.680074629665999,10.706244468688965,13431600,41.65016138961927,47.52191717539147,10.759107780456542,10.760415935516358,10.7782653093338,11.64677201271057
2005-01-24,10.716712295857885,10.77690372141108,10.664371621976532,10.719328880310059,13641800,43.86471306114576,48.35534954274787,10.758583641052246,10.755181694030762,10.772555303573608,11.634655351638793
2005-01-25,10.769047390585325,10.842323697067544,10.750728313964771,10.792600631713867,9709400,55.27214425495276,52.8693622419465,10.758058738708495,10.751256275177003,10.767261934280395,11.622699227333069
2005-01-26,10.769054844061685,10.957479905187942,10.769054844061685,10.907756805419922,15601000,67.6646963713732,58.94313520044286,10.788417625427247,10.764864826202393,10.763682317733764,11.611820588111877
2005-01-27,10.907755239138437,10.991499920572812,10.868499482953109,10.928690910339355,11226400,69.50768033305471,59.953485134569156,10.810924339294434,10.780566787719726,10.761031238238017,11.60099519252777
2005-01-28,10.868497653895105,10.894668486386154,10.784752986554109,10.858030319213867,13453000,56.47082464336334,55.03082750646101,10.841281509399414,10.800194644927979,10.75839461485545,11.589430527687073
2005-01-31,10.931306653558442,10.947009153053072,10.831859486722816,10.858030319213867,14094600,56.47082464336334,55.03082750646101,10.869021797180176,10.813802719116211,10.755240893363952,11.577852969169617
2005-02-01,10.860646901585225,10.860646901585225,10.763817317171632,10.839710235595703,10813000,52.7752415616001,53.70490333204784,10.878443717956543,10.81825122833252,10.749801468849181,11.56524468421936
2005-02-02,10.847562556134147,10.973179563745392,10.824009304812336,10.970561981201172,13188200,69.74534177164936,60.94333606230608,10.891004753112792,10.83971118927002,10.746766726175943,11.551914157867431
2005-02-03,10.965324697475138,10.970557863969113,10.886813223657505,10.923452377319336,9620200,60.37261742472565,57.46004228532853,10.889957046508789,10.85044069290161,10.742197545369466,11.539274344444275
2005-02-04,10.889432108928368,11.124963563635083,10.876347194497159,11.114496231079102,15542400,76.04100047616419,65.95757226020748,10.941250228881836,10.891265869140625,10.738897212346394,11.52778272151947
2005-02-07,11.145905559159221,11.145905559159221,11.059543285618311,11.119735717773438,8667000,76.34876568315298,66.15723720221716,10.99359130859375,10.931306552886962,10.736049898465474,11.517179250717163
2005-02-08,11.164220511455259,11.221795339151091,11.106645683759426,11.161603927612305,9454600,78.94254817456505,67.78331912210322,11.05797004699707,10.968206882476807,10.733034372329712,11.50731255531311
2005-02-09,11.20348032045617,11.281990842314192,11.096182374309937,11.190394401550293,14255400,80.6900091272739,68.89025427067276,11.101936531066894,10.996470642089843,10.731443802515665,11.498052930831909
2005-02-10,11.221796910387638,11.27937074782967,11.059540736583585,11.122349739074707,8683800,65.31712880243677,63.35013797739767,11.141716003417969,11.01583652496338,10.72887680530548,11.488427352905273
2005-02-11,11.077863285820246,11.274140089623025,11.077863285820246,11.190394401550293,10168000,71.77090236375538,66.27123645008331,11.156895637512207,11.04907293319702,10.726596808433532,11.479785261154175
2005-02-14,11.242734017168504,11.245351600027886,11.161606918203997,11.216564178466797,6977200,74.00345409615684,67.34909006442228,11.17626132965088,11.084926319122314,10.72522432009379,11.47095239162445
2005-02-15,11.237496838838982,11.237496838838982,11.04645427222064,11.161603927612305,11663400,61.70489848494561,62.8094860596579,11.17626132965088,11.117115688323974,10.722704402605693,11.461703186035157
2005-02-16,11.47302838366238,11.554156452603142,11.292454163740691,11.331708908081055,33930000,76.32065652402088,69.63214114934529,11.20452423095703,11.153230381011962,10.721343461672465,11.453240180015564
2005-02-17,11.342185133124795,11.3448017185759,11.203483142955182,11.253206253051758,14434800,63.00400996913908,63.81393921761439,11.230695533752442,11.186205768585205,10.718768135706584,11.444834957122803
2005-02-18,11.271523289018656,11.271523289018656,11.190395178421122,11.242735862731934,11256600,61.29234491174357,63.05714715429398,11.24116382598877,11.199029731750489,10.716902716954548,11.435322470664978
2005-02-22,11.200864494748343,11.292460949883596,11.111885623131142,11.198247909545898,17063600,53.83512246750798,59.811438746518085,11.23750057220459,11.206880950927735,10.713890886306762,11.425613284111023
2005-02-23,11.198244918102183,11.2322655082239,11.096181151106357,11.143287658691406,11546800,45.60877906397678,55.97804133545894,11.23383731842041,11.205049324035645,10.71057190100352,11.416053833961486
2005-02-24,11.156371012886371,11.206094098000008,11.098796178733066,11.16422176361084,9311000,49.15966307041531,57.10573009002181,11.200339889526367,11.2024320602417,10.705811476707458,11.407641081809997
2005-02-25,11.174689630371343,11.266285046051086,11.088327382746023,11.258434295654297,10707200,62.41199893930993,61.8430479650649,11.201385498046875,11.216040515899659,10.701620666186015,11.399545030593872
2005-02-28,11.216562523391769,11.289838859596445,11.17207260618521,11.200860023498535,13223200,52.39621483084327,57.65263457610812,11.193010330200195,11.217087078094483,10.696605364481607,11.39132833480835
