Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-28,34.235104496810855,34.235104496810855,34.235104496810855,34.235104496810855,0.0,20.441998524942022,36.21515514934116,42.715870688870254,47.45035957028979,64.1347950338979,58.65691946808492
2000-07-31,37.262546315317074,37.262546315317074,37.262546315317074,37.262546315317074,0.0,31.67826267424509,40.314831661118774,41.070913721188916,45.52354471257776,63.69332432044995,58.72327891395962
2000-08-01,35.77605232700768,35.77605232700768,35.77605232700768,35.77605232700768,0.0,29.244641502905424,38.989714801416994,38.913722349941295,43.82343048899107,63.31919805710981,58.79283057101348
2000-08-02,33.87368112197418,33.87368112197418,33.87368112197418,33.87368112197418,0.0,26.158487456013987,37.299994259625606,36.41307919857739,42.29143261685751,62.863051559283,58.857028070130816
2000-08-03,38.26771972041121,38.26771972041121,38.26771972041121,38.26771972041121,0.0,42.86909536509873,43.40132257817001,35.883020796304194,40.72489496104142,62.49502129139832,58.94149230921407
2000-08-04,37.868711459821704,37.868711459821704,37.868711459821704,37.868711459821704,0.0,41.83739040552778,42.99220397570945,36.60974218890637,39.66280643888831,62.126284674605316,59.0141907551002
2000-08-07,40.54513899710966,40.54513899710966,40.54513899710966,40.54513899710966,0.0,51.27601747149626,46.626577824008095,37.26626072526489,39.16858722322691,61.76509890314233,59.0945649683337
2000-08-08,43.01503218759943,43.01503218759943,43.01503218759943,43.01503218759943,0.0,58.69829012379468,49.806732080215035,38.714056697383235,38.81388952366226,61.4343224168554,59.188954313409106
2000-08-09,39.585019055177135,39.585019055177135,39.585019055177135,39.585019055177135,0.0,46.81409850345594,45.73159881978405,39.856324284023835,38.13470174130061,61.0310645620902,59.266018165637
2000-08-10,37.23350320308045,37.23350320308045,37.23350320308045,37.23350320308045,0.0,40.129948710659974,43.12644009267014,39.649480980557676,37.76625088843094,60.687669298163364,59.3342558043265
2000-08-11,38.785922683268325,38.785922683268325,38.785922683268325,38.785922683268325,0.0,46.21385286926468,45.34020578546898,39.832923225247,38.221332707076684,60.35102353262191,59.41080159788743
2000-08-14,41.259317927660746,41.259317927660746,41.259317927660746,41.259317927660746,0.0,54.96371105557276,48.76221155194665,39.97575901135722,38.62100986831105,59.92477288759668,59.48753502116557
2000-08-15,41.25688018105942,41.25688018105942,41.25688018105942,41.25688018105942,0.0,54.9531380281106,48.75897153708073,39.62412861004922,39.16909265371622,59.44868709987477,59.55068920311777
2000-08-16,42.50215453849952,42.50215453849952,42.50215453849952,42.50215453849952,0.0,59.70469060084655,50.56594194691504,40.20755570671369,40.03193999536876,59.039321728341974,59.62232299189879
2000-08-17,44.959821127559394,44.959821127559394,44.959821127559394,44.959821127559394,0.0,67.75885691428005,54.01272155576104,41.752819291609484,40.701150136083584,58.651858614136515,59.70600122247251
2000-08-18,44.25280699946636,44.25280699946636,44.25280699946636,44.25280699946636,0.0,63.38524122479688,52.87065412773218,42.84619615484909,41.33955969004804,58.19809167213859,59.77771283874966
2000-08-21,44.59867171556842,44.59867171556842,44.59867171556842,44.59867171556842,0.0,64.72195513959866,53.38985922748569,43.51406691243062,41.74491296189392,57.7270285291855,59.84612145491632
2000-08-22,44.59603666812074,44.59603666812074,44.59603666812074,44.59603666812074,0.0,64.7003601789655,53.385033820776826,44.181898209842885,41.903013409946055,57.314535781871356,59.90980264038522
2000-08-23,46.78237281113123,46.78237281113123,46.78237281113123,46.78237281113123,0.0,73.50291332155204,56.868286929240625,45.03794186436922,42.62274878554146,56.78763013999826,59.97478810531141
2000-08-24,48.94850332226027,48.94850332226027,48.94850332226027,48.94850332226027,0.0,79.56219954245356,60.053175825136314,45.8356783033094,43.794248797459446,56.25716165325741,60.054029190304355
2000-08-25,48.15408133560175,48.15408133560175,48.15408133560175,48.15408133560175,0.0,72.28720524316616,58.3514082672112,46.61593317053648,44.73106466269279,55.76256797700434,60.12279587564155
2000-08-28,48.84204923716362,48.84204923716362,48.84204923716362,48.84204923716362,0.0,74.69201948094711,59.423760980089206,47.464608674855526,45.489337793643074,55.24938330520662,60.18579772998175
2000-08-29,49.582924842219406,49.582924842219406,49.582924842219406,49.582924842219406,0.0,77.2438845263347,60.6002624259791,48.461986309675254,46.32194225975907,54.64937192966625,60.24536191546318
2000-08-30,49.392163969815655,49.392163969815655,49.392163969815655,49.392163969815655,0.0,74.91007350788091,60.116929750983374,48.983944541412136,47.01094320289069,54.06104620375356,60.30508417792336
2000-08-31,53.51047508934874,53.51047508934874,53.51047508934874,53.51047508934874,0.0,85.92613084428034,66.35568414259176,49.89633889482984,47.866008599069616,53.58569579276878,60.37115597915813
2000-09-01,55.08697475966515,55.08697475966515,55.08697475966515,55.08697475966515,0.0,88.28826252984528,68.39385350494182,51.282917579642515,48.9494253750895,53.22578639906912,60.45330414495972
2000-09-05,50.05143402593957,50.05143402593957,50.05143402593957,50.05143402593957,0.0,53.72568935945675,56.59941158189517,51.5247945373977,49.49470160612661,52.92692846230423,60.49250718759942
2000-09-06,44.76664823863801,44.76664823863801,44.76664823863801,44.76664823863801,0.0,35.98454486853109,47.36723122365512,50.561539216681425,49.51176276317834,52.461412987455375,60.499635052697315
2000-09-07,47.73676969936978,47.73676969936978,47.73676969936978,47.73676969936978,0.0,47.64434928322955,52.09647143328792,50.23046036259225,49.6072024520022,51.972987460117416,60.53154585668478
2000-09-08,43.35552611798974,43.35552611798974,43.35552611798974,43.35552611798974,0.0,36.028377107266415,45.589120306523206,48.19947056832045,49.047904731575144,51.52307968193326,60.53870514940967
2000-09-11,40.191092721316345,40.191092721316345,40.191092721316345,40.191092721316345,0.0,29.74327000028684,41.55200494294481,45.22029416065069,48.251605870146605,50.955042723527384,60.509346006720996
2000-09-12,38.32115883829915,38.32115883829915,38.32115883829915,38.32115883829915,0.0,26.468982783998968,39.33530241598235,42.87423912312261,47.19951683026015,50.316935001224564,60.46841978655805
2000-09-13,40.99252828538443,40.99252828538443,40.99252828538443,40.99252828538443,0.0,38.14267285199691,43.93666785272805,42.11941513247189,46.34047717457666,49.65075282562247,60.45236957336373
2000-09-14,40.33247139384852,40.33247139384852,40.33247139384852,40.33247139384852,0.0,36.42792344512012,43.06744350988354,40.63855547136764,45.43450791697994,48.93840432807919,60.45825194133729
2000-09-15,38.13458739002387,38.13458739002387,38.13458739002387,38.13458739002387,0.0,30.880638722009536,40.21448560948377,39.59436772577446,43.896919147047456,48.20278740129085,60.44042092258652
2000-09-18,36.33130501063492,36.33130501063492,36.33130501063492,36.33130501063492,0.0,26.854382335098023,37.99082429259215,38.82241018363818,42.02135217214443,47.53272075528881,60.39373723107825
2000-09-19,40.34633082920018,40.34633082920018,40.34633082920018,40.34633082920018,0.0,45.751924963580336,45.24988525302177,39.22744458181838,41.05084185247049,47.01697769208973,60.35256758791722
2000-09-20,42.211093265154254,42.211093265154254,42.211093265154254,42.211093265154254,0.0,52.57995468086311,48.27831170600934,39.471157577772345,40.795286355122116,46.58072264401996,60.31411642378437
2000-09-21,33.00797671709865,33.00797671709865,33.00797671709865,33.00797671709865,0.0,30.124449030022916,37.309735425380794,38.00625864242237,39.32240705689501,46.01822645030081,60.22966441864647
2000-09-22,38.86003768654309,38.86003768654309,38.86003768654309,38.86003768654309,0.0,47.298739397070044,45.75000792164851,38.15134870172622,38.87285821375035,45.65513489126064,60.183568727945186
2000-09-25,35.76097433526103,35.76097433526103,35.76097433526103,35.76097433526103,0.0,40.9091001274749,42.48769349751118,38.037282566651434,38.42984637514481,45.286278269266255,60.11856348897971
2000-09-26,34.5359186181273,34.5359186181273,34.5359186181273,34.5359186181273,0.0,38.44545360219112,41.235934968047765,36.875200124436866,38.05132235312762,44.9428239708539,60.041390671648166
2000-09-27,34.67869609265153,34.67869609265153,34.67869609265153,34.67869609265153,0.0,38.959569647067795,41.45243341774666,35.368720689936325,37.41993913385433,44.55567576034254,59.95475976774949
2000-09-28,36.99985614408033,36.99985614408033,36.99985614408033,36.99985614408033,0.0,47.51196848397659,45.00003966849167,36.16709657533266,37.086677608877515,44.10628023380206,59.89382103270832
2000-09-29,33.58807257219073,33.58807257219073,33.58807257219073,33.58807257219073,0.0,38.09700176422506,41.06160576918114,35.11270355246218,36.6320261270942,43.76707359108679,59.801632641458575
2000-10-02,31.315392944220964,31.315392944220964,31.315392944220964,31.315392944220964,0.0,32.8876198272021,38.63587369550878,34.22358727425417,36.13043492045281,43.453020860308825,59.67884207921378
2000-10-03,28.335403805454543,28.335403805454543,28.335403805454543,28.335403805454543,0.0,27.064528785989154,35.66104404849696,32.98348431171962,34.92934221807825,43.21564185698786,59.53391605270049
2000-10-04,29.978162815929853,29.978162815929853,29.978162815929853,29.978162815929853,0.0,34.71163862475028,38.473448628959574,32.043377656375284,33.706049173155805,43.05374252589853,59.38599564115148
2000-10-05,30.238988750123873,30.238988750123873,30.238988750123873,30.238988750123873,0.0,35.990320032580456,38.92989947797159,30.691204177583995,33.429150376458324,43.00106435304141,59.19137028765602
2000-10-06,27.200153666439693,27.200153666439693,27.200153666439693,27.200153666439693,0.0,28.253864325961814,35.614755066042434,29.41362039643379,32.26316197444798,42.81789163014329,58.98483397231526
2000-10-09,26.829871707064157,26.829871707064157,26.829871707064157,26.829871707064157,0.0,27.392869520572575,35.221174982076334,28.51651614900242,31.370051711628292,42.59907519387915,58.764219809405766
2000-10-10,22.627195664423184,22.627195664423184,22.627195664423184,22.627195664423184,0.0,19.358275341129044,31.029768912695232,27.37487452079615,30.179179416257888,42.38583688599945,58.52888086699572
2000-10-11,21.542395404658023,21.542395404658023,21.542395404658023,21.542395404658023,0.0,17.74602452113683,30.03617466468414,25.68772103854179,28.865549347458533,42.18976736519308,58.294695102721434
2000-10-12,19.916209286906085,19.916209286906085,19.916209286906085,19.916209286906085,0.0,15.433751268654106,28.55981856188933,23.62316514589823,27.15718466174111,42.01245380117562,58.01355713786828
2000-10-13,24.786431386613067,24.786431386613067,24.786431386613067,24.786431386613067,0.0,42.40422049997124,38.33545875827252,23.140420689932903,26.277020543183347,41.80625394174803,57.76914066186744
2000-10-16,25.471332125514802,25.471332125514802,25.471332125514802,25.471332125514802,0.0,45.34576465875503,39.58742765295846,22.86871277362303,25.69261446131273,41.64813087996301,57.52968021752229
2000-10-17,21.975326061462756,21.975326061462756,21.975326061462756,21.975326061462756,0.0,34.540429653518885,35.61282526798101,22.738338853030946,25.05660668691355,41.411617249081054,57.23211466560074
2000-10-18,21.76338992790129,21.76338992790129,21.76338992790129,21.76338992790129,0.0,33.951884927221386,35.38091340754309,22.782537757679602,24.235129398110693,41.12507511887687,57.017367710479576
2000-10-19,27.67376335140741,27.67376335140741,27.67376335140741,27.67376335140741,0.0,57.93704693836133,45.95141216667195,24.334048570579863,23.978606858239047,40.874851003120334,56.856939944529294
2000-10-20,28.892156444000793,28.892156444000793,28.892156444000793,28.892156444000793,0.0,61.40422208192664,47.84543067603456,25.15519358205741,24.14780713599516,40.71777721144018,56.76418402771534
2000-10-23,28.764947137557503,28.764947137557503,28.764947137557503,28.764947137557503,0.0,60.776561508025864,47.65765097646898,25.81391658446595,24.34131467904449,40.572910106554076,56.582786330587304
2000-10-24,25.071139230010793,25.071139230010793,25.071139230010793,25.071139230010793,0.0,44.814693525986854,42.44803332341268,26.433079218175557,24.58570903560325,40.39485640002386,56.35583710340383
2000-10-25,20.85312495853027,20.85312495853027,20.85312495853027,20.85312495853027,0.0,32.95479070083846,37.41798623650206,26.251026224301352,24.516781990990474,40.15405270750248,56.15923595913471
2000-10-26,22.458563756909832,22.458563756909832,22.458563756909832,22.458563756909832,0.0,40.18480532746678,40.31690602429045,25.20798630540184,24.771017437990853,39.97511020812123,55.99055239004974
2000-10-27,22.32544664363982,22.32544664363982,22.32544664363982,22.32544664363982,0.0,39.75820656268789,40.15083035305436,23.894644345329645,24.52491896369353,39.81851430706517,55.77041101859223
2000-10-30,19.843032167918963,19.843032167918963,19.843032167918963,19.843032167918963,0.0,32.12620002185382,37.08308201764731,22.110261351401935,23.962088967933944,39.71595556478743,55.51469868154995
2000-10-31,23.670752675213755,23.670752675213755,23.670752675213755,23.670752675213755,0.0,49.91560887093462,44.166902217645095,21.830184040442525,24.13163162930904,39.59617801845476,55.27244447390526
2000-11-01,23.058203939704487,23.058203939704487,23.058203939704487,23.058203939704487,0.0,47.5236651649412,43.326212137163616,22.271199836677372,24.261113030489362,39.47131463080678,55.00266050993137
2000-11-02,23.910826890214796,23.910826890214796,23.910826890214796,23.910826890214796,0.0,51.41264304867352,44.898399324848256,22.561652463338365,23.8848193843701,39.31213418122139,54.74844368720534
2000-11-03,24.83889281562252,24.83889281562252,24.83889281562252,24.83889281562252,0.0,55.70080220168255,46.633780735795085,23.064341697734903,23.479493021532274,39.130267988282384,54.484882456156875
2000-11-06,24.27673331846625,24.27673331846625,24.27673331846625,24.27673331846625,0.0,52.342904878843285,45.694998630768076,23.951081927844363,23.030671639623147,38.9678258759195,54.27443024778982
2000-11-07,23.999228532854534,23.999228532854534,23.999228532854534,23.999228532854534,0.0,50.53815301382566,45.211154605378276,24.016777099372515,22.92348056990752,38.84231066959928,54.04767092346949
2000-11-08,18.3678166389079,18.3678166389079,18.3678166389079,18.3678166389079,0.0,27.471917712360607,36.71516935214225,23.0786996392132,22.674949737945287,38.71614992717429,53.834721352708975
2000-11-09,18.355366156835178,18.355366156835178,18.355366156835178,18.355366156835178,0.0,27.43869226168586,36.6987493589407,21.967607492537276,22.26462997793782,38.59054276408662,53.60828099700191
2000-11-10,15.489574758696802,15.489574758696802,15.489574758696802,15.489574758696802,0.0,20.56784436520617,33.03637362974358,20.097743881152134,21.581042789443522,38.51081964728188,53.41562540118614
2000-11-13,15.559513552131992,15.559513552131992,15.559513552131992,15.559513552131992,0.0,21.14610665772618,33.211548277557114,18.354299927885283,21.15269092786482,38.39244278985875,53.18859147965234
