Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2009-03-30,3.0583290942095105,3.0583290942095105,3.0583290942095105,3.0583290942095105,0.0,47.424012183355586,51.57809254626145,3.160801089737802,3.115129171516514,3.438484549438674,3.9706718698812242
2009-03-31,3.0899294501315446,3.0899294501315446,3.0899294501315446,3.0899294501315446,0.0,51.18531975790892,53.07031422593507,3.1515468662854147,3.1235602975510095,3.4303395805236243,3.9611541110277715
2009-04-01,3.1553835320610117,3.1553835320610117,3.1553835320610117,3.1553835320610117,0.0,58.5550131690946,56.08884597287723,3.1450013488293314,3.1289385204986546,3.423504330615461,3.9518332844094686
2009-04-02,3.232124495992506,3.232124495992506,3.232124495992506,3.232124495992506,0.0,65.81597191285553,59.387122473856536,3.143872879155402,3.147459824032493,3.4198223662657345,3.943124267618822
2009-04-03,3.2772661966333314,3.2772661966333314,3.2772661966333314,3.2772661966333314,0.0,69.57815113094239,61.231811109398336,3.1626065538055808,3.1766337552714097,3.414767058377712,3.9349125201098216
2009-04-06,3.254696074733829,3.254696074733829,3.254696074733829,3.254696074733829,0.0,65.26836041897509,59.770026349580085,3.2018799499104444,3.1813405198241234,3.408234552340135,3.9265010304820107
2009-04-07,3.174568317780817,3.174568317780817,3.174568317780817,3.174568317780817,0.0,51.64108627985558,54.77094374540152,3.2188077234402988,3.1851772948628567,3.4006383939492797,3.918112533460227
2009-04-08,3.1937538319215313,3.1937538319215313,3.1937538319215313,3.1937538319215313,0.0,54.37794771533086,55.72578866006714,3.226481783412403,3.1857415661208672,3.3960105052407816,3.9099122986437105
2009-04-09,3.356263444333865,3.356263444333865,3.356263444333865,3.356263444333865,0.0,71.0383731065804,62.87519236967118,3.2513095730806745,3.197591226118038,3.3916411270431044,3.902502152851546
2009-04-13,3.385603874382308,3.385603874382308,3.385603874382308,3.385603874382308,0.0,73.16178190516844,64.00532483247095,3.27297710863047,3.217791831218025,3.387866152448419,3.894926526218077
2009-04-14,3.2941946985840955,3.2941946985840955,3.2941946985840955,3.2941946985840955,0.0,57.42214715241734,58.07396070929752,3.280876833400524,3.241378391655484,3.381939055239751,3.887781112258322
2009-04-15,3.360776740292855,3.360776740292855,3.360776740292855,3.360776740292855,0.0,64.16137677999123,60.91514243295004,3.3181185179029304,3.2684631206716146,3.3772481915084875,3.8811493461243782
2009-04-16,3.402533468964437,3.402533468964437,3.402533468964437,3.402533468964437,0.0,67.97600809971483,62.62571728997474,3.3598744453115126,3.2931781143619574,3.3744614261064045,3.8747099249949035
2009-04-17,3.435261056244854,3.435261056244854,3.435261056244854,3.435261056244854,0.0,70.89014568896295,63.957166728887074,3.37567396769371,3.3134917703871927,3.37178165056058,3.8683355627790146
2009-04-20,3.260336966261656,3.260336966261656,3.260336966261656,3.260336966261656,0.0,44.76380976421816,53.07402772025394,3.3506205860695792,3.311798847350025,3.3687307111751,3.8614206758267846
2009-04-21,3.332564270023705,3.332564270023705,3.332564270023705,3.332564270023705,0.0,53.29299727317746,56.37496456861819,3.358294500357501,3.319585666879012,3.3670183059136742,3.854845005387128
2009-04-22,3.31337802746208,3.31337802746208,3.31337802746208,3.31337802746208,0.0,50.79290097497767,55.26289795534612,3.3488147577913465,3.333466637847139,3.3619140299299697,3.848365105907679
2009-04-23,3.346104522111131,3.346104522111131,3.346104522111131,3.346104522111131,0.0,55.10397325618648,56.8272986048037,3.337528968420685,3.3487017068660982,3.358030881795047,3.8415011465033784
2009-04-24,3.3856038743823085,3.3856038743823085,3.3856038743823085,3.3856038743823085,0.0,60.159372322661504,58.704281575223895,3.327597532048176,3.351635749870943,3.3536481825999767,3.835229019983275
2009-04-27,3.357391404113158,3.357391404113158,3.357391404113158,3.357391404113158,0.0,54.864323699112376,56.804643902220384,3.3470084196184766,3.3488145028440277,3.3487265217384348,3.8287884461277106
2009-04-28,3.3359492419929477,3.3359492419929477,3.3359492419929477,3.3359492419929477,0.0,50.787410777787514,55.33894745497399,3.347685414012325,3.3529899571849135,3.343497273007254,3.8224268749830026
2009-04-29,3.392376003583524,3.392376003583524,3.392376003583524,3.392376003583524,0.0,60.14077860017366,58.38221666877439,3.3634850092366135,3.35614988351398,3.3374215111610086,3.8167253424144088
2009-04-30,3.407048221765248,3.407048221765248,3.407048221765248,3.407048221765248,0.0,62.37225300459455,59.16146680574641,3.3756737491674373,3.3566013587940615,3.3333556386407865,3.8113600671484402
2009-05-01,3.4126912985558064,3.4126912985558064,3.4126912985558064,3.4126912985558064,0.0,63.32000306142294,59.475747584958654,3.381091234002137,3.3543443830251563,3.3308284824510634,3.8052617090785463
2009-05-04,3.5661706769456085,3.5661706769456085,3.5661706769456085,3.5661706769456085,0.0,79.86888695552588,66.9299515534701,3.422847088568627,3.384927754093552,3.3286871526068986,3.799558320857684
2009-05-05,3.545856474604691,3.545856474604691,3.545856474604691,3.545856474604691,0.0,74.52826980905827,65.21993218680899,3.4648285350909758,3.4062569745516504,3.326744851636071,3.7936000108130177
2009-05-06,3.637267835665634,3.637267835665634,3.637267835665634,3.637267835665634,0.0,81.28555687987432,69.05172525002348,3.5138069015073974,3.4386459553720057,3.326015501989309,3.7882028234269787
2009-05-07,3.594383147214759,3.594383147214759,3.594383147214759,3.594383147214759,0.0,70.7232355640311,65.41083106863556,3.5512738865972997,3.463473817882368,3.326420461524106,3.7820818606351905
2009-05-08,3.702722281805556,3.702722281805556,3.702722281805556,3.702722281805556,0.0,78.99684308814993,69.75017589552637,3.60928008324725,3.495185658624693,3.325656460287633,3.776299943177063
2009-05-11,3.6079263129858252,3.6079263129858252,3.6079263129858252,3.6079263129858252,0.0,60.92016380602228,62.376345369674624,3.6176312104552935,3.52023914951196,3.3255020987915205,3.770613647352856
2009-05-12,3.592126135024808,3.592126135024808,3.592126135024808,3.592126135024808,0.0,58.25399298586127,61.21473465696832,3.6268851425393165,3.5458568388151464,3.3257409267623337,3.764974309182619
2009-05-13,3.499586814184573,3.499586814184573,3.499586814184573,3.499586814184573,0.0,44.55064998177248,54.780250853404134,3.5993489382431045,3.5565779198752514,3.325217799145395,3.759288523253049
2009-05-14,3.5255430006846837,3.5255430006846837,3.5255430006846837,3.5255430006846837,0.0,48.618834171627554,56.17183753961019,3.5855809089370894,3.568427397767194,3.3265315639234188,3.753086246835067
2009-05-15,3.482658312233809,3.482658312233809,3.482658312233809,3.482658312233809,0.0,42.444772322451755,53.25578742489157,3.54156811502274,3.5754240991349944,3.3293019186094153,3.746308075382402
2009-05-18,3.589869122834858,3.589869122834858,3.589869122834858,3.589869122834858,0.0,58.3224288526145,58.98783807574303,3.537956676992546,3.5777939437239197,3.33157530205932,3.7403507468849124
2009-05-19,3.575197997284499,3.575197997284499,3.575197997284499,3.575197997284499,0.0,55.794865990610894,57.94076750787295,3.5345710494444846,3.5807280959919003,3.3321979137620548,3.7343474550279954
2009-05-20,3.546986255436259,3.546986255436259,3.546986255436259,3.546986255436259,0.0,50.7224559791764,55.88643366790549,3.544050937694822,3.571699937968963,3.3320513706503783,3.728290744423636
2009-05-21,3.4950724255942176,3.4950724255942176,3.4950724255942176,3.4950724255942176,0.0,42.24232858093661,52.21749334414056,3.5379568226767284,3.5617688658069087,3.3305974485839895,3.7213500841185545
2009-05-22,3.4928168702460876,3.4928168702460876,3.4928168702460876,3.4928168702460876,0.0,41.877295357749176,52.057584175986236,3.539988534279184,3.5407783246509617,3.3286275070747107,3.714321472451735
2009-05-26,3.5751979972844996,3.5751979972844996,3.5751979972844996,3.5751979972844996,0.0,57.84357692516275,57.21156364392037,3.5370543091691125,3.53750549308083,3.3301432902868897,3.7082305515593323
2009-05-27,3.4973316230468985,3.4973316230468985,3.4973316230468985,3.4973316230468985,0.0,44.1024064972906,51.568509049802074,3.5214810343215923,3.528026041883038,3.3297210671765236,3.7011368827999793
2009-05-28,3.549242903415754,3.549242903415754,3.549242903415754,3.549242903415754,0.0,53.02909787993513,54.77138552420925,3.5219323639174918,3.5329916508061565,3.3287738164846785,3.6940344110739276
2009-05-29,3.6045402483852182,3.6045402483852182,3.6045402483852182,3.6045402483852182,0.0,60.99205330845872,57.96068433406073,3.543825928475692,3.54089137557621,3.3290792524775457,3.687558947677821
2009-06-01,3.6925659090560083,3.6925659090560083,3.6925659090560083,3.6925659090560083,0.0,70.53426292299443,62.49452537712801,3.5837757362376754,3.56188213525843,3.328967245622269,3.6817317333653987
2009-06-02,3.6846669127068647,3.6846669127068647,3.6846669127068647,3.6846669127068647,0.0,68.72397359894302,61.849915338599516,3.6056695193221486,3.5713619142456308,3.3281172360868356,3.675750006409525
2009-06-03,3.6282390584849233,3.6282390584849233,3.6282390584849233,3.6282390584849233,0.0,56.330469903461434,57.302787684646916,3.631851006409754,3.5766660203656735,3.327644126705725,3.66930539892317
2009-06-04,3.66548139856615,3.66548139856615,3.66548139856615,3.66548139856615,0.0,61.78815548368438,59.42312401146269,3.6550987054398325,3.5885155346786624,3.327177512411062,3.6634194392854003
2009-06-05,3.6575816737960967,3.6575816737960967,3.6575816737960967,3.6575816737960967,0.0,59.88317276301189,58.756591239523644,3.6657069905220085,3.6047664594988498,3.3276211146751393,3.6578171103605537
2009-06-08,3.6530680136266516,3.6530680136266516,3.6530680136266516,3.6530680136266516,0.0,58.64350901054953,58.35383984964116,3.657807411436137,3.6207915738369065,3.3278797617648816,3.6521155395498615
2009-06-09,3.666609358345443,3.666609358345443,3.666609358345443,3.666609358345443,0.0,61.51190863534515,59.25615873234505,3.6541959005638533,3.629932709943001,3.328601156448288,3.6464433368492126
2009-06-10,3.6530680136266516,3.6530680136266516,3.6530680136266516,3.6530680136266516,0.0,56.78566669879027,57.90506245081456,3.6591616915921983,3.6455063490009763,3.3276627803511976,3.6403583908293258
2009-06-11,3.6903103537078783,3.6903103537078783,3.6903103537078783,3.6903103537078783,0.0,65.52723377699768,60.56800274724164,3.664127482620544,3.659613094030189,3.3273846601424593,3.6349197053040374
2009-06-12,3.6993376740467694,3.6993376740467694,3.6993376740467694,3.6993376740467694,0.0,67.44286037156184,61.208583338575544,3.672478682670679,3.6690928365963438,3.327734253617914,3.6295206786552
2009-06-15,3.611311284955069,3.611311284955069,3.611311284955069,3.611311284955069,0.0,40.868652739447874,52.288482642642066,3.6641273369363625,3.6609673741862503,3.3273686925490926,3.623478884290027
2009-06-16,3.560527964365506,3.560527964365506,3.560527964365506,3.560527964365506,0.0,32.10973388676382,47.94724116718198,3.642911058140375,3.648553479352114,3.3270077660583115,3.6167230990329817
2009-06-17,3.5390865306662063,3.5390865306662063,3.5390865306662063,3.5390865306662063,0.0,28.96458333057916,46.20304273592216,3.620114761548286,3.6396382265702423,3.3266727895624526,3.6100956251192504
2009-06-18,3.5808418024959683,3.5808418024959683,3.5808418024959683,3.5808418024959683,0.0,42.19587652899729,50.0163549884316,3.5982210513059036,3.6311742669632237,3.326667162510922,3.6035509580945804
2009-06-19,3.5887415272660212,3.5887415272660212,3.5887415272660212,3.5887415272660212,0.0,44.54108068369223,50.72794631982406,3.5761018219497545,3.6242902523102165,3.3265227469953205,3.596963627457204
2009-06-22,3.4916878178354303,3.4916878178354303,3.4916878178354303,3.4916878178354303,0.0,27.87056505237844,42.68737300595932,3.552177128525827,3.6081522327310944,3.3257741700716186,3.5905646937829654
2009-06-23,3.4860447410448723,3.4860447410448723,3.4860447410448723,3.4860447410448723,0.0,27.161275582475824,42.26786662749247,3.537280483861699,3.5900957710010366,3.3241880122942624,3.583923937113939
2009-06-24,3.5122373001303107,3.5122373001303107,3.5122373001303107,3.5122373001303107,0.0,36.20427556892722,44.971058981100626,3.53191063775452,3.576012699651403,3.3222062703662396,3.5767295514163986
2009-06-25,3.582847509471933,3.582847509471933,3.582847509471933,3.582847509471933,0.0,54.484464142098275,51.556289661535736,3.532311779149714,3.5652664152278084,3.3200875063948527,3.5705728085895068
2009-06-26,3.57487567103178,3.57487567103178,3.57487567103178,3.57487567103178,0.0,52.44839042238747,50.816916269281336,3.5295386079028654,3.5528202149263093,3.318199921974722,3.564458363343813
2009-06-29,3.615874841956856,3.615874841956856,3.615874841956856,3.615874841956856,0.0,61.35999354189034,54.4360512936347,3.5543760127271504,3.553276570626488,3.3165424001937844,3.5583462745397627
2009-06-30,3.5942356419804637,3.5942356419804637,3.5942356419804637,3.5942356419804637,0.0,54.8495435881552,52.250648348185024,3.5760141929142684,3.5566473383879846,3.3156904057113716,3.5520109738951784
2009-07-01,3.612457455257114,3.612457455257114,3.612457455257114,3.612457455257114,0.0,59.22161601929814,53.92797365044863,3.5960582239396297,3.563984430847075,3.314887968131542,3.5467033367547742
2009-07-02,3.520209502780919,3.520209502780919,3.520209502780919,3.520209502780919,0.0,37.287031819662175,45.260056731212124,3.583530622601427,3.55792120087557,3.3139771384852024,3.5406496545603487
2009-07-06,3.519072073529795,3.519072073529795,3.519072073529795,3.519072073529795,0.0,37.0838043841089,45.16366447380092,3.5723699031010296,3.550954255501947,3.3138008818705678,3.5356528073065006
2009-07-07,3.453017044349494,3.453017044349494,3.453017044349494,3.453017044349494,0.0,26.875666816249492,39.85509953260207,3.5397983435795575,3.5470871781533537,3.3130927747985965,3.529274120091458
2009-07-08,3.4439070482373064,3.4439070482373064,3.4439070482373064,3.4439070482373064,0.0,25.704638795871645,39.17126265201991,3.5097326248309257,3.5428734088725973,3.3132574282751506,3.521732594482895
2009-07-09,3.4473237065161384,3.4473237065161384,3.4473237065161384,3.4473237065161384,0.0,27.133533889662232,39.58990788993932,3.47670587508273,3.53638204951118,3.3136551612675023,3.5151392215940707
2009-07-10,3.437075188521462,3.437075188521462,3.437075188521462,3.437075188521462,0.0,25.376761057516617,38.728881397629806,3.46007901223084,3.5218048174161325,3.3139489000345876,3.5088670404423983
2009-07-13,3.527043911969948,3.527043911969948,3.527043911969948,3.527043911969948,0.0,55.63573815768227,49.17838496868841,3.46167337991887,3.51702164150995,3.316601399252416,3.503143593330724
2009-07-14,3.553237199476296,3.553237199476296,3.553237199476296,3.553237199476296,0.0,61.14070560846306,51.757962730804344,3.4817174109442304,3.5107578772618937,3.3183467898407213,3.497131225349267
2009-07-15,3.662568079136197,3.662568079136197,3.662568079136197,3.662568079136197,0.0,76.03527651736401,60.72004051929099,3.5254496171240084,3.5175911209774666,3.321524116324278,3.491394801419079
2009-07-16,3.6842069149021346,3.6842069149021346,3.6842069149021346,3.6842069149021346,0.0,78.03485922079197,62.216155416025835,3.572826258801207,3.524766066941969,3.324714357103553,3.486998593658231
2009-07-17,3.6716788036692947,3.6716788036692947,3.6716788036692947,3.6716788036692947,0.0,73.75907884701871,60.77290949723869,3.6197469818307737,3.5399129970308065,3.3277629837526437,3.4821751160441443
2009-07-20,3.701289477875386,3.701289477875386,3.701289477875386,3.701289477875386,0.0,77.28859153715828,62.95994659615061,3.654596095011862,3.558134737465366,3.3307142448067504,3.4773228967619967
2009-07-21,3.7160935402418382,3.7160935402418382,3.7160935402418382,3.7160935402418382,0.0,78.98445247494104,64.0394250367261,3.6871673631649697,3.5844423870546,3.3328122882383324,3.473157953534845
