Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2009-05-28,80.33061927640496,80.33061927640496,80.33061927640496,80.33061927640496,0.0,53.71995395799849,52.487229488336894,80.33413473112371,80.32012698336955,80.28673321370722,80.239599528576
2009-05-29,80.34813831956087,80.34813831956087,80.34813831956087,80.34813831956087,0.0,59.39086622102687,54.64553371465666,80.3411307022985,80.32538020072613,80.28754947966621,80.24208584349225
2009-06-01,80.2851329858178,80.2851329858178,80.2851329858178,80.2851329858178,0.0,38.847537347767854,46.46983220030221,80.33203344418108,80.32433288470841,80.28784070117737,80.2439089553147
2009-06-02,80.2851329858178,80.2851329858178,80.2851329858178,80.2851329858178,0.0,38.847537347767854,46.46983220030221,80.31943237743246,80.3180323513341,80.28798641591587,80.24581908004853
2009-06-03,80.32017939076361,80.32017939076361,80.32017939076361,80.32017939076361,0.0,52.11479493618091,51.18165483644556,80.31384059167301,80.31698836276998,80.28871554418397,80.2478174238957
2009-06-04,80.32017939076361,80.32017939076361,80.32017939076361,80.32017939076361,0.0,52.11479493618091,51.18165483644555,80.31175261454474,80.32294367283423,80.28900732027071,80.25007688966339
2009-06-05,80.30262707307179,80.30262707307179,80.30262707307179,80.30262707307179,0.0,45.06382658420017,48.69216816386702,80.30265036524693,80.32189053377272,80.28988133141391,80.25190016785851
2009-06-08,80.32017939076361,80.32017939076361,80.32017939076361,80.32017939076361,0.0,52.737231801363784,51.24598950489029,80.30965964623608,80.32084654520858,80.29061045968201,80.25381120764209
2009-06-09,80.30262707307179,80.30262707307179,80.30262707307179,80.30262707307179,0.0,45.16665600827039,48.63878982957424,80.31315846368689,80.31629542055967,80.29133882540867,80.25554755611215
2009-06-10,80.32017939076361,80.32017939076361,80.32017939076361,80.32017939076361,0.0,53.22437990022095,51.30668310454121,80.31315846368689,80.31349952767995,80.2917765935217,80.25728440370023
2009-06-11,80.26763057992983,80.26763057992983,80.26763057992983,80.26763057992983,0.0,34.834278135720524,43.94676153392054,80.30264870152013,80.30720065803243,80.29221332180552,80.25884576970458
2009-06-12,80.3376402034817,80.3376402034817,80.3376402034817,80.3376402034817,0.0,58.022456711556,53.5142623408263,80.30965132760211,80.30615084642452,80.29367088512221,80.26066992135627
2009-06-15,80.3376402034817,80.3376402034817,80.3376402034817,80.3376402034817,0.0,58.022456711556,53.5142623408263,80.31314349014573,80.3114015681909,80.29469102693562,80.26249407300796
2009-06-16,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,62.78716406916875,55.705312660574876,80.32364493367851,80.31840169868269,80.29498259505652,80.26440569509592
2009-06-17,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,62.78716406916875,55.705312660574876,80.33063591367292,80.3218971886799,80.29600301415772,80.26649150937934
2009-06-18,80.3376402034817,80.3376402034817,80.3376402034817,80.3376402034817,0.0,53.96641836705531,52.8180622260433,80.34463783838329,80.3236432699517,80.29614879821817,80.26820219486358
2009-06-19,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.34813665583408,80.3288939917181,80.29644036633907,80.27000035078407
2009-06-22,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.35163547328489,80.3323894817153,80.29909463447532,80.27179850670458
2009-06-23,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.35163547328487,80.3376402034817,80.29941552578101,80.27350940015467
2009-06-24,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.35163547328489,80.34113569347889,80.30119439633508,80.27522029360475
2009-06-25,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.35513429073568,80.34988606455948,80.30282782943844,80.27701844952526
2009-06-26,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.35513429073568,80.35163547328489,80.3044612625418,80.27864233006395
2009-06-29,80.35513429073568,80.35513429073568,80.35513429073568,80.35513429073568,0.0,60.607374448121355,55.31242333631055,80.35513429073568,80.35338488201029,80.30594870361888,80.28035322351403
2009-06-30,80.3376402034817,80.3376402034817,80.3376402034817,80.3376402034817,0.0,39.95419404527975,50.8006659079334,80.35163547328489,80.35163547328489,80.30626973356843,80.28180220477334
2009-07-01,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,42.32069097732828,51.23049839756073,80.34848770218792,80.3500615877364,80.30733431075167,80.28282423214378
2009-07-02,80.35688952250486,80.35688952250486,80.35688952250486,80.35688952250486,0.0,60.79889158465826,55.4117116338734,80.34883874854175,80.35198651963871,80.30810711184814,80.28375899704379
2009-07-06,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,43.916089307209376,50.72803678588124,80.3456909774448,80.35041263409025,80.30902590497092,80.28286241467373
2009-07-07,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,43.916089307209376,50.728036785881244,80.34254320634784,80.34883874854177,80.3090695777993,80.28309945414891
2009-07-08,80.35688952250486,80.35688952250486,80.35688952250486,80.35688952250486,0.0,59.93614706630717,55.126901427224254,80.34639307015246,80.34901427171869,80.30911304266183,80.28481912375783
2009-07-09,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,44.636086629481056,50.29162727272552,80.34639307015246,80.34744038617019,80.30886487008152,80.286276881176
2009-07-10,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,44.63608662948105,50.291627272725535,80.34289425270167,80.34586650062172,80.30905460425815,80.28642686614661
2009-07-13,80.35688952250486,80.35688952250486,80.35688952250486,80.35688952250486,0.0,59.51724847357064,54.881316754962015,80.34639307015247,80.34604202379863,80.31055667226661,80.2878851226828
2009-07-14,80.35688952250486,80.35688952250486,80.35688952250486,80.35688952250486,0.0,59.517248473570646,54.881316754962015,80.34989188760326,80.34621754697555,80.3108921905037,80.28890719164642
2009-07-15,80.32188471072894,80.32188471072894,80.32188471072894,80.32188471072894,0.0,33.540710556948866,45.19699621218447,80.34289092524808,80.34464199770028,80.31078994062773,80.28905667749899
2009-07-16,80.35688952250486,80.35688952250486,80.35688952250486,80.35688952250486,0.0,56.38423684865447,53.94833764636968,80.34638974269888,80.34639140642568,80.31112545886481,80.2876369362381
2009-07-17,80.35688952250486,80.35688952250486,80.35688952250486,80.35688952250486,0.0,56.384236848654474,53.94833764636968,80.34988856014968,80.34639140642567,80.31160689980625,80.28769982511096
2009-07-20,80.32188471072894,80.32188471072894,80.32188471072894,80.32188471072894,0.0,37.7162222955649,45.51836302782113,80.34288759779449,80.34464033397349,80.31208799413791,80.28764874869835
2009-07-21,80.32188471072894,80.32188471072894,80.32188471072894,80.32188471072894,0.0,37.7162222955649,45.51836302782113,80.33588663543931,80.34288926152128,80.31286086455634,80.28777240519241
2009-07-22,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,49.71010983360646,50.04688530521803,80.3393887803437,80.34113985279588,80.31377965767913,80.2879836153091
2009-07-23,80.32188471072894,80.32188471072894,80.32188471072894,80.32188471072894,0.0,40.37920017534938,45.935054118016225,80.3323878179885,80.3393887803437,80.31396939185575,80.28819457586675
2009-07-24,80.304373986207,80.304373986207,80.304373986207,80.304373986207,0.0,32.95594656783625,42.20111817012631,80.32188471072894,80.33588663543931,80.31360448111195,80.28840532845857
2009-07-27,80.304373986207,80.304373986207,80.304373986207,80.304373986207,0.0,32.95594656783625,42.20111817012631,80.31838256582455,80.33063508180952,80.31382291457582,80.28896533889791
2009-07-28,80.32188471072894,80.32188471072894,80.32188471072894,80.32188471072894,0.0,46.98932947889121,47.180613723093124,80.31838256582455,80.32713460063192,80.3137502651724,80.28900164973521
2009-07-29,80.32188471072894,80.32188471072894,80.32188471072894,80.32188471072894,0.0,46.98932947889121,47.180613723093124,80.31488042092016,80.32713460063192,80.31396925321185,80.28868878591133
2009-07-30,80.33939543525088,80.33939543525088,80.33939543525088,80.33939543525088,0.0,59.26689196328804,51.97871143785583,80.31838256582455,80.32538519190653,80.31535492966661,80.29003507363421
2009-07-31,80.28690485485494,80.28690485485494,80.28690485485494,80.28690485485494,0.0,32.33116454419627,40.192322201151924,80.31488873955414,80.31838672514155,80.31542778703586,80.29042022638735
2009-08-03,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,44.43379379633262,45.50672027667928,80.31558750480822,80.31698503531638,80.31582139706687,80.2908233057967
2009-08-04,80.32538685563333,80.32538685563333,80.32538685563333,80.32538685563333,0.0,52.88451484887271,49.541965920216484,80.31628793378908,80.31733524980682,80.31650685250659,80.29148838058319
2009-08-05,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,44.72261191189964,45.8829597754222,80.3134845541388,80.31418248752948,80.31704631592001,80.29293898397613
2009-08-06,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,44.72261191189964,45.8829597754222,80.30717902958409,80.31278079770432,80.31700236580383,80.29342895151738
2009-08-07,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,44.72261191189964,45.8829597754222,80.31137162110858,80.31313018033136,80.31695841568765,80.29391891905864
2009-08-10,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,44.72261191189964,45.8829597754222,80.31137162110858,80.3134795629584,80.31676895879882,80.29493300213362
2009-08-11,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,44.72261191189964,45.8829597754222,80.3078678124774,80.31207787313323,80.31657950190998,80.29542296967487
2009-08-12,80.34290589878924,80.34290589878924,80.34290589878924,80.34290589878924,0.0,68.73569444712777,55.421262103072465,80.31487542973977,80.31417999193927,80.31668202907376,80.29652493911783
2009-08-13,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,45.182425656086906,46.57988108989789,80.31487542973977,80.31102722966192,80.31663807895758,80.29684046490459
2009-08-14,80.34290589878924,80.34290589878924,80.34290589878924,80.34290589878924,0.0,61.15526888547753,54.41199454263806,80.32188304700215,80.31662733405535,80.31732367304122,80.29741873474552
2009-08-17,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,45.311672948348786,46.992307699935495,80.32188304700215,80.31662733405535,80.31800898983701,80.29825833447282
2009-08-18,80.34290589878924,80.34290589878924,80.34290589878924,80.34290589878924,0.0,58.28140030611197,53.77977388592444,80.3288906642645,80.31837923837095,80.31884043730305,80.29874905069114
2009-08-19,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,45.369701736169034,47.26244483724396,80.32188304700213,80.31837923837095,80.31894261785706,80.2995010136095
2009-08-20,80.32538685563333,80.32538685563333,80.32538685563333,80.32538685563333,0.0,51.779395772752096,50.492963779077144,80.32538685563331,80.32013114268655,80.31879676447467,80.30045428747012
2009-08-21,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,45.388898975171685,47.36815496187098,80.31837923837095,80.32013114268655,80.31865070312641,80.30114523320826
2009-08-24,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,45.388898975171685,47.36815496187098,80.31837923837095,80.32013114268653,80.31850464177816,80.30166140444653
2009-08-25,80.3078678124774,80.3078678124774,80.3078678124774,80.3078678124774,0.0,45.388898975171685,47.36815496187098,80.31137162110858,80.32013114268653,80.31821279636945,80.30156574015581
2009-08-26,80.32538685563333,80.32538685563333,80.32538685563333,80.32538685563333,0.0,54.988348496283315,51.144406634248305,80.31487542973977,80.31837923837097,80.31821272704751,80.30155767108086
2009-08-27,80.32538685563333,80.32538685563333,80.32538685563333,80.32538685563333,0.0,54.988348496283315,51.144406634248305,80.31487542973977,80.32013114268655,80.31821265772555,80.3016371556285
2009-08-28,80.34290589878924,80.34290589878924,80.34290589878924,80.34290589878924,0.0,64.08035812208502,54.8974437504932,80.32188304700215,80.32013114268655,80.31835858042992,80.30180423539194
2009-08-31,80.34290589878924,80.34290589878924,80.34290589878924,80.34290589878924,0.0,64.08035812208502,54.8974437504932,80.3288906642645,80.32363495131773,80.31850450313426,80.30188376153275
2009-09-01,80.29388418876178,80.29388418876178,80.29388418876178,80.29388418876178,0.0,35.32723030156143,43.94268943924492,80.32609393952137,80.31873278031499,80.31853375699707,80.30171817912344
2009-09-02,80.36391876821557,80.36391876821557,80.36391876821557,80.36391876821557,0.0,63.44614901643226,57.110423090731146,80.33380032203783,80.3243378758888,80.3192922777719,80.3019027696114
2009-09-03,80.36391876821557,80.36391876821557,80.36391876821557,80.36391876821557,0.0,63.44614901643225,57.110423090731146,80.34150670455428,80.32819106714702,80.32019679057301,80.30191221126096
2009-09-04,80.36391876821557,80.36391876821557,80.36391876821557,80.36391876821557,0.0,63.44614901643225,57.110423090731146,80.34570927843956,80.33379616272084,80.32066381254889,80.30235904668504
2009-09-08,80.36391876821557,80.36391876821557,80.36391876821557,80.36391876821557,0.0,63.44614901643225,57.110423090731146,80.34991185232481,80.33940125829466,80.32098484249845,80.30289310298637
2009-09-09,80.31136995738179,80.31136995738179,80.31136995738179,80.31136995738179,0.0,37.844945169797874,46.166056025325155,80.3534090060488,80.3397514727851,80.32130545651631,80.30290250304277
2009-09-10,80.32888068190373,80.32888068190373,80.32888068190373,80.32888068190373,0.0,46.48048958123069,49.63001695013637,80.34640138878645,80.34010085541213,80.32148049443958,80.30308659441268
2009-09-11,80.31136995738179,80.31136995738179,80.31136995738179,80.31136995738179,0.0,39.83850914757516,46.41377742506154,80.33589162661968,80.33869916558699,80.32136361763222,80.30309599446907
2009-09-14,80.31136995738179,80.31136995738179,80.31136995738179,80.31136995738179,0.0,39.83850914757516,46.41377742506154,80.32538186445292,80.33554557144625,80.32139273285112,80.30301784090285
2009-09-15,80.31136995738179,80.31136995738179,80.31136995738179,80.31136995738179,0.0,39.83850914757516,46.41377742506154,80.31487210228617,80.33239197730549,80.3211300719833,80.30276453849825
2009-09-16,80.31136995738179,80.31136995738179,80.31136995738179,80.31136995738179,0.0,39.83850914757516,46.41377742506154,80.31487210228617,80.33414055416749,80.32101319517592,80.30373523989707
2009-09-17,80.32888068190373,80.32888068190373,80.32888068190373,80.32888068190373,0.0,53.590333822663084,50.710134126266674,80.31487210228617,80.3306367455363,80.32089645701244,80.303691400696
2009-09-18,80.31136995738179,80.31136995738179,80.31136995738179,80.31136995738179,0.0,42.05478211584581,46.67963080519519,80.31487210228617,80.32538186445292,80.32077958020507,80.30321012612725
