Date,Close,High,Low,Open,Volume
2000-07-13,11.234548568725586,11.234548568725586,11.234548568725586,11.234548568725586,0
2000-07-14,11.28451919555664,11.28451919555664,11.28451919555664,11.28451919555664,0
2000-07-17,11.154582977294922,11.154582977294922,11.154582977294922,11.154582977294922,0
2000-07-18,11.114602088928223,11.114602088928223,11.114602088928223,11.114602088928223,0
2000-07-19,11.07462215423584,11.07462215423584,11.07462215423584,11.07462215423584,0
2000-07-20,11.134590148925781,11.134590148925781,11.134590148925781,11.134590148925781,0
2000-07-21,11.084612846374512,11.084612846374512,11.084612846374512,11.084612846374512,0
2000-07-24,11.004654884338379,11.004654884338379,11.004654884338379,11.004654884338379,0
2000-07-25,11.079619407653809,11.079619407653809,11.079619407653809,11.079619407653809,0
2000-07-26,10.929688453674316,10.929688453674316,10.929688453674316,10.929688453674316,0
2000-07-27,10.979674339294434,10.979674339294434,10.979674339294434,10.979674339294434,0
2000-07-28,10.82974624633789,10.82974624633789,10.82974624633789,10.82974624633789,0
2000-07-31,10.90970230102539,10.90970230102539,10.90970230102539,10.90970230102539,0
2000-08-01,11.029648780822754,11.029648780822754,11.029648780822754,11.029648780822754,0
2000-08-02,11.09961223602295,11.09961223602295,11.09961223602295,11.09961223602295,0
2000-08-03,11.169573783874512,11.169573783874512,11.169573783874512,11.169573783874512,0
2000-08-04,11.304510116577148,11.304510116577148,11.304510116577148,11.304510116577148,0
2000-08-07,11.414460182189941,11.414460182189941,11.414460182189941,11.414460182189941,0
2000-08-08,11.404464721679688,11.404464721679688,11.404464721679688,11.404464721679688,0
2000-08-09,11.34948444366455,11.34948444366455,11.34948444366455,11.34948444366455,0
2000-08-10,11.32450008392334,11.32450008392334,11.32450008392334,11.32450008392334,0
2000-08-11,11.434446334838867,11.434446334838867,11.434446334838867,11.434446334838867,0
2000-08-14,11.569378852844238,11.569378852844238,11.569378852844238,11.569378852844238,0
2000-08-15,11.484427452087402,11.484427452087402,11.484427452087402,11.484427452087402,0
2000-08-16,11.449440002441406,11.449440002441406,11.449440002441406,11.449440002441406,0
2000-08-17,11.539402961730957,11.539402961730957,11.539402961730957,11.539402961730957,0
2000-08-18,11.504408836364746,11.504408836364746,11.504408836364746,11.504408836364746,0
2000-08-21,11.549395561218262,11.549395561218262,11.549395561218262,11.549395561218262,0
2000-08-22,11.569378852844238,11.569378852844238,11.569378852844238,11.569378852844238,0
2000-08-23,11.554390907287598,11.554390907287598,11.554390907287598,11.554390907287598,0
2000-08-24,11.514411926269531,11.514411926269531,11.514411926269531,11.514411926269531,0
2000-08-25,11.519407272338867,11.519407272338867,11.519407272338867,11.519407272338867,0
2000-08-28,11.589373588562012,11.589373588562012,11.589373588562012,11.589373588562012,0
2000-08-29,11.544394493103027,11.544394493103027,11.544394493103027,11.544394493103027,0
2000-08-30,11.534395217895508,11.534395217895508,11.534395217895508,11.534395217895508,0
2000-08-31,11.634354591369629,11.634354591369629,11.634354591369629,11.634354591369629,0
2000-09-01,11.669330596923828,11.669330596923828,11.669330596923828,11.669330596923828,0
2000-09-05,11.679326057434082,11.679326057434082,11.679326057434082,11.679326057434082,0
2000-09-06,11.714314460754395,11.714314460754395,11.714314460754395,11.714314460754395,0
2000-09-07,11.69432258605957,11.69432258605957,11.69432258605957,11.69432258605957,0
2000-09-08,11.739301681518555,11.739301681518555,11.739301681518555,11.739301681518555,0
2000-09-11,11.82925796508789,11.82925796508789,11.82925796508789,11.82925796508789,0
2000-09-12,11.809261322021484,11.809261322021484,11.809261322021484,11.809261322021484,0
2000-09-13,11.754288673400879,11.754288673400879,11.754288673400879,11.754288673400879,0
2000-09-14,11.70431137084961,11.70431137084961,11.70431137084961,11.70431137084961,0
2000-09-15,11.639350891113281,11.639350891113281,11.639350891113281,11.639350891113281,0
2000-09-18,11.454436302185059,11.454436302185059,11.454436302185059,11.454436302185059,0
2000-09-19,11.454436302185059,11.454436302185059,11.454436302185059,11.454436302185059,0
2000-09-20,11.314505577087402,11.314505577087402,11.314505577087402,11.314505577087402,0
2000-09-21,11.274526596069336,11.274526596069336,11.274526596069336,11.274526596069336,0
2000-09-22,11.384909629821777,11.384909629821777,11.384909629821777,11.384909629821777,0
2000-09-25,11.409998893737793,11.409998893737791,11.409998893737791,11.409998893737791,0
2000-09-26,11.364842414855957,11.364842414855957,11.364842414855957,11.364842414855957,0
2000-09-27,11.415019989013672,11.415019989013674,11.415019989013674,11.415019989013674,0
2000-09-28,11.696002006530762,11.696002006530762,11.696002006530762,11.696002006530762,0
2000-09-29,11.630776405334473,11.630776405334473,11.630776405334473,11.630776405334473,0
2000-10-02,11.701018333435059,11.70101833343506,11.70101833343506,11.70101833343506,0
2000-10-03,11.701018333435059,11.70101833343506,11.70101833343506,11.70101833343506,0
2000-10-04,11.66589641571045,11.665896415710447,11.665896415710447,11.665896415710447,0
2000-10-05,11.670918464660645,11.670918464660645,11.670918464660645,11.670918464660645,0
2000-10-06,11.445123672485352,11.445123672485353,11.445123672485353,11.445123672485353,0
2000-10-09,11.435088157653809,11.435088157653809,11.435088157653809,11.435088157653809,0
2000-10-10,11.344769477844238,11.344769477844238,11.344769477844238,11.344769477844238,0
2000-10-11,11.209295272827148,11.209295272827147,11.209295272827147,11.209295272827147,0
2000-10-12,10.923295974731445,10.923295974731445,10.923295974731445,10.923295974731445,0
2000-10-13,11.129007339477539,11.12900733947754,11.12900733947754,11.12900733947754,0
2000-10-16,11.13905143737793,11.13905143737793,11.13905143737793,11.13905143737793,0
2000-10-17,10.968453407287598,10.968453407287598,10.968453407287598,10.968453407287598,0
2000-10-18,10.953398704528809,10.953398704528809,10.953398704528809,10.953398704528809,0
2000-10-19,11.184210777282715,11.184210777282715,11.184210777282715,11.184210777282715,0
2000-10-20,11.25445556640625,11.25445556640625,11.25445556640625,11.25445556640625,0
2000-10-23,11.279546737670898,11.279546737670898,11.279546737670898,11.279546737670898,0
2000-10-24,11.394944190979004,11.394944190979006,11.394944190979006,11.394944190979006,0
2000-10-25,11.264491081237793,11.264491081237795,11.264491081237795,11.264491081237795,0
2000-10-26,11.179186820983887,11.179186820983887,11.179186820983887,11.179186820983887,0
2000-10-27,11.364842414855957,11.364842414855957,11.364842414855957,11.364842414855957,0
2000-10-30,11.726106643676758,11.72610664367676,11.72610664367676,11.72610664367676,0
2000-10-31,11.84653091430664,11.846530914306639,11.846530914306639,11.846530914306639,0
2000-11-01,11.781301498413086,11.781301498413086,11.781301498413086,11.781301498413086,0
2000-11-02,11.74116325378418,11.741163253784178,11.741163253784178,11.741163253784178,0
2000-11-03,11.736137390136719,11.736137390136719,11.736137390136719,11.736137390136719,0
2000-11-06,11.806392669677734,11.806392669677734,11.806392669677734,11.806392669677734,0
2000-11-07,11.806392669677734,11.806392669677734,11.806392669677734,11.806392669677734,0
2000-11-08,11.771261215209961,11.771261215209961,11.771261215209961,11.771261215209961,0
2000-11-09,11.71105670928955,11.71105670928955,11.71105670928955,11.71105670928955,0
2000-11-10,11.565546035766602,11.565546035766602,11.565546035766602,11.565546035766602,0
2000-11-13,11.470215797424316,11.470215797424316,11.470215797424316,11.470215797424316,0
2000-11-14,11.560530662536621,11.56053066253662,11.56053066253662,11.56053066253662,0
2000-11-15,11.565546035766602,11.565546035766602,11.565546035766602,11.565546035766602,0
2000-11-16,11.5454740524292,11.545474052429201,11.545474052429201,11.545474052429201,0
2000-11-17,11.460180282592773,11.460180282592775,11.460180282592775,11.460180282592775,0
2000-11-20,11.294591903686523,11.294591903686523,11.294591903686523,11.294591903686523,0
2000-11-21,11.329717636108398,11.329717636108398,11.329717636108398,11.329717636108398,0
2000-11-22,11.18922233581543,11.18922233581543,11.18922233581543,11.18922233581543,0
2000-11-24,11.264491081237793,11.264491081237795,11.264491081237795,11.264491081237795,0
2000-11-27,11.30965518951416,11.30965518951416,11.30965518951416,11.30965518951416,0
2000-11-28,11.314672470092773,11.314672470092773,11.314672470092773,11.314672470092773,0
2000-11-29,11.374876022338867,11.374876022338867,11.374876022338867,11.374876022338867,0
2000-11-30,11.244413375854492,11.244413375854492,11.244413375854492,11.244413375854492,0
2000-12-01,11.25445556640625,11.25445556640625,11.25445556640625,11.25445556640625,0
2000-12-04,11.334734916687012,11.334734916687012,11.334734916687012,11.334734916687012,0
2000-12-05,11.570566177368164,11.570566177368164,11.570566177368164,11.570566177368164,0
2000-12-06,11.430068969726562,11.43006896972656,11.43006896972656,11.43006896972656,0
2000-12-07,11.425054550170898,11.4250545501709,11.4250545501709,11.4250545501709,0
2000-12-08,11.555508613586426,11.555508613586426,11.555508613586426,11.555508613586426,0
2000-12-11,11.595654487609863,11.595654487609863,11.595654487609863,11.595654487609863,0
2000-12-12,11.620739936828613,11.620739936828613,11.620739936828613,11.620739936828613,0
2000-12-13,11.610705375671387,11.610705375671388,11.610705375671388,11.610705375671388,0
2000-12-14,11.445123672485352,11.445123672485353,11.445123672485353,11.445123672485353,0
2000-12-15,11.314672470092773,11.314672470092773,11.314672470092773,11.314672470092773,0
2000-12-18,11.540459632873535,11.540459632873537,11.540459632873537,11.540459632873537,0
2000-12-19,11.450142860412598,11.450142860412598,11.450142860412598,11.450142860412598,0
2000-12-20,11.232010841369629,11.232010841369629,11.232010841369629,11.232010841369629,0
2000-12-21,11.3353910446167,11.335391044616701,11.335391044616701,11.335391044616701,0
2000-12-22,11.495628356933594,11.495628356933594,11.495628356933594,11.495628356933594,0
2000-12-26,11.686874389648438,11.686874389648436,11.686874389648436,11.686874389648436,0
2000-12-27,11.847110748291016,11.847110748291016,11.847110748291016,11.847110748291016,0
2000-12-28,11.903966903686523,11.903966903686523,11.903966903686523,11.903966903686523,0
2000-12-29,11.82126522064209,11.82126522064209,11.82126522064209,11.82126522064209,0
2001-01-02,11.666194915771484,11.666194915771484,11.666194915771484,11.666194915771484,0
2001-01-03,12.11589527130127,12.11589527130127,12.11589527130127,12.11589527130127,0
2001-01-04,12.090055465698242,12.090055465698242,12.090055465698242,12.090055465698242,0
2001-01-05,11.805760383605957,11.805760383605957,11.805760383605957,11.805760383605957,0
2001-01-08,11.805760383605957,11.805760383605957,11.805760383605957,11.805760383605957,0
2001-01-09,11.79025936126709,11.790259361267092,11.790259361267092,11.790259361267092,0
2001-01-10,11.9298095703125,11.9298095703125,11.9298095703125,11.9298095703125,0
2001-01-11,12.012516975402832,12.012516975402832,12.012516975402832,12.012516975402832,0
2001-01-12,11.960832595825195,11.960832595825197,11.960832595825197,11.960832595825197,0
2001-01-16,12.012516975402832,12.012516975402832,12.012516975402832,12.012516975402832,0
2001-01-17,12.033199310302734,12.033199310302736,12.033199310302736,12.033199310302736,0
2001-01-18,12.095219612121582,12.095219612121582,12.095219612121582,12.095219612121582,0
2001-01-19,12.028029441833496,12.028029441833496,12.028029441833496,12.028029441833496,0
2001-01-22,12.012516975402832,12.012516975402832,12.012516975402832,12.012516975402832,0
2001-01-23,12.146909713745117,12.146909713745117,12.146909713745117,12.146909713745117,0
2001-01-24,12.183086395263672,12.183086395263672,12.183086395263672,12.183086395263672,0
2001-01-25,12.162412643432617,12.162412643432615,12.162412643432615,12.162412643432615,0
2001-01-26,12.110721588134766,12.110721588134766,12.110721588134766,12.110721588134766,0
2001-01-29,12.234777450561523,12.234777450561525,12.234777450561525,12.234777450561525,0
2001-01-30,12.348496437072754,12.348496437072754,12.348496437072754,12.348496437072754,0
2001-01-31,12.322656631469727,12.322656631469725,12.322656631469725,12.322656631469725,0
2001-02-01,12.379512786865234,12.379512786865234,12.379512786865234,12.379512786865234,0
2001-02-02,12.214104652404785,12.214104652404785,12.214104652404785,12.214104652404785,0
2001-02-05,12.281303405761719,12.28130340576172,12.28130340576172,12.28130340576172,0
2001-02-06,12.255452156066895,12.255452156066895,12.255452156066895,12.255452156066895,0
2001-02-07,12.167583465576172,12.167583465576172,12.167583465576172,12.167583465576172,0
2001-02-08,12.162412643432617,12.162412643432615,12.162412643432615,12.162412643432615,0
2001-02-09,12.079710960388184,12.079710960388184,12.079710960388184,12.079710960388184,0
2001-02-12,12.177918434143066,12.177918434143066,12.177918434143066,12.177918434143066,0
2001-02-13,12.121064186096191,12.121064186096191,12.121064186096191,12.121064186096191,0
2001-02-14,12.028029441833496,12.028029441833496,12.028029441833496,12.028029441833496,0
2001-02-15,12.090055465698242,12.090055465698242,12.090055465698242,12.090055465698242,0
2001-02-16,11.924642562866211,11.924642562866211,11.924642562866211,11.924642562866211,0
2001-02-20,11.759241104125977,11.759241104125977,11.759241104125977,11.759241104125977,0
2001-02-21,11.547314643859863,11.547314643859865,11.547314643859865,11.547314643859865,0
2001-02-22,11.557650566101074,11.557650566101074,11.557650566101074,11.557650566101074,0
2001-02-23,11.469779014587402,11.469779014587402,11.469779014587402,11.469779014587402,0
2001-02-26,11.692045211791992,11.692045211791992,11.692045211791992,11.692045211791992,0
2001-02-27,11.666194915771484,11.666194915771484,11.666194915771484,11.666194915771484,0
2001-02-28,11.500794410705566,11.500794410705566,11.500794410705566,11.500794410705566,0
2001-03-01,11.485286712646484,11.485286712646484,11.485286712646484,11.485286712646484,0
2001-03-02,11.573160171508789,11.57316017150879,11.57316017150879,11.57316017150879,0
2001-03-05,11.619678497314453,11.619678497314455,11.619678497314455,11.619678497314455,0
2001-03-06,11.738565444946289,11.738565444946289,11.738565444946289,11.738565444946289,0
2001-03-07,11.867786407470703,11.867786407470703,11.867786407470703,11.867786407470703,0
2001-03-08,11.95048713684082,11.95048713684082,11.95048713684082,11.95048713684082,0
2001-03-09,11.728224754333496,11.728224754333496,11.728224754333496,11.728224754333496,0
2001-03-12,11.304374694824219,11.304374694824219,11.304374694824219,11.304374694824219,0
2001-03-13,11.371572494506836,11.371572494506836,11.371572494506836,11.371572494506836,0
2001-03-14,11.061439514160156,11.061439514160156,11.061439514160156,11.061439514160156,0
2001-03-15,11.180328369140625,11.180328369140625,11.180328369140625,11.180328369140625,0
