Date,Close,High,Low,Open,Volume
2004-03-03,12.580166816711426,12.623688455701231,12.544326041418577,12.544326041418577,11588800
2004-03-04,12.500802040100098,12.557122824836702,12.429119532072642,12.518722422960057,8508000
2004-03-05,12.825925827026367,12.864327194360886,12.436796789200766,12.480317427365039,22941800
2004-03-08,12.764486312866211,12.85152857602213,12.738885072768909,12.79520682439552,12211400
2004-03-09,12.846415519714355,12.953937858554083,12.703051424673388,12.736332567137683,12788400
2004-03-10,12.774730682373047,12.920654377117582,12.728649412812903,12.846412223205379,11676000
2004-03-11,12.396507263183594,12.767012728561408,12.375923135465545,12.749002107560731,18371000
2004-03-12,12.465974807739258,12.465974807739258,12.267857033595238,12.43767212836082,15979600
2004-03-15,12.275577545166016,12.545737832406449,12.242129811030338,12.517436130023613,16688400
2004-03-16,12.39135456085205,12.465970511405551,12.311592581139204,12.350187309081967,11500800
2004-03-17,12.57660961151123,12.610057333914677,12.401648519305303,12.447961807330687,9687000
2004-03-18,12.617776870727539,12.736132615023154,12.574036106919683,12.574036106919683,9101600
2004-03-19,12.550881385803223,12.664092099000237,12.509714121414765,12.620351328490935,12974200
2004-03-22,12.414511680603027,12.55087802332399,12.337323203242196,12.440240845888392,11216800
2004-03-23,12.383635520935059,12.476262079151807,12.368197434064045,12.427375294812599,8855600
2004-03-24,12.47626781463623,12.504569514653374,12.388787245160659,12.427381007823191,10076200
2004-03-25,12.545738220214844,12.548311726923416,12.383642631763076,12.517436516957158,8376600
2004-03-26,12.550881385803223,12.64865400679019,12.440244178727053,12.504568090678083,8349200
2004-03-29,12.710409164428711,12.818472897439108,12.653803791039287,12.705263132165555,9608200
2004-03-30,12.923959732055664,12.95740843969566,12.725841973734077,12.748998620330235,14505400
2004-03-31,12.941971778869629,12.988285077181898,12.821043483503214,12.880221368789986,10403200
2004-04-01,13.014019012451172,13.034602161287571,12.923964914464031,12.988288849523979,8979400
2004-04-02,13.1040678024292,13.137516512438282,13.026879302143271,13.134943006242565,9452800
2004-04-05,13.014019012451172,13.083487998591202,12.990862356569377,13.057758817169367,9491000
2004-04-06,13.088628768920898,13.152952678119552,12.900803071841421,12.916241163390884,9925800
2004-04-07,13.142661094665527,13.186400880121127,13.014013281200931,13.044888481611055,11291200
2004-04-08,13.183825492858887,13.268732520925479,13.122074123942964,13.204408628161053,8024800
2004-04-12,13.083484649658203,13.17868475586275,13.0629015060904,13.134943980835372,9983600
2004-04-13,13.093770027160645,13.119500170365239,13.006289503274239,13.08605147495157,12863000
2004-04-14,13.170963287353516,13.250725288060323,13.047461499536654,13.070618146096376,8876400
2004-04-15,13.173542022705078,13.302189892103554,13.127228711201198,13.23529245037335,8750000
2004-04-16,13.361367225646973,13.392242438167198,13.18897857760631,13.237865394060755,10517000
2004-04-19,13.636667251586914,13.765315055847168,13.456560129321588,13.456560129321588,17597800
2004-04-20,13.451415061950684,13.657252348700641,13.4334044465858,13.649532812469316,9239600
2004-04-21,13.412820816040039,13.559479239504967,13.250724302182267,13.276453471332122,14946400
2004-04-22,13.240429878234863,13.276451101216095,13.044885675691866,13.044885675691866,18415600
2004-04-23,13.134943008422852,13.212131508721592,13.057754508124109,13.186402335790357,13696000
2004-04-26,13.042319297790527,13.168394628628077,12.998579497840005,13.134945911221338,11161600
2004-04-27,13.047465324401855,13.068049452491385,12.996005985683283,13.057757388446621,11534200
2004-04-28,12.91881275177002,13.068044681419593,12.903375642844125,13.044888036525863,9501200
2004-04-29,12.983138084411621,13.029451379293398,12.808176966303796,12.90080355606735,10371400
2004-04-30,13.011445045471191,13.181260188766535,12.929110490025288,12.983142358004413,10971200
2004-05-03,13.024310111999512,13.109218177504758,12.936829520951088,13.032029651639762,8053800
2004-05-04,12.934250831604004,13.006293290545527,12.839051727787725,12.998574736088903,10786000
2004-05-05,13.145233154296875,13.178681859436402,12.954833965239045,13.070617189564421,11156200
2004-05-06,13.140085220336914,13.232711786376864,13.057750713080237,13.057750713080237,9009600
2004-05-07,13.055177688598633,13.271306007237195,13.034593571821288,13.096344940648612,10231800
2004-05-10,12.846772193908691,13.01915981245802,12.803031421967571,12.993430639437385,13490400
2004-05-11,12.877644538879395,12.890509122533656,12.684672839551018,12.71040298836436,10300800
2004-05-12,12.844199180603027,12.864783305013486,12.676957586540897,12.864783305013486,8902400
2004-05-13,12.76444149017334,12.836483981438883,12.671814869114593,12.77987860601291,7085000
2004-05-14,12.864782333374023,12.875074394801922,12.682102659801311,12.700113276547635,8548800
2004-05-17,12.815896034240723,12.895657053559551,12.738706557925134,12.769582741053355,7597800
2004-05-18,12.890509605407715,12.988282211551304,12.743851186944761,12.787591950813546,9899400
2004-05-19,12.700113296508789,12.905949617865293,12.687248710456196,12.872500908924549,9078400
2004-05-20,12.769582748413086,12.851917273792536,12.651226009363286,12.653799515377935,7053400
2004-05-21,12.705260276794434,12.934253262762047,12.68467615236787,12.934253262762047,9992000
2004-05-24,12.821039199829102,12.841622335810202,12.71040202210455,12.761860352809672,9990000
2004-05-25,12.965128898620605,12.99857761117246,12.743854461209303,12.787595236316356,11520800
2004-05-26,12.921384811401367,13.04745910054178,12.854487408526847,12.972843144068191,7401600
2004-05-27,13.204414367675781,13.227571018396581,13.078340032699872,13.096350651982146,11214800
2004-05-28,13.212128639221191,13.250723371740811,13.17096138256918,13.219848174628007,7948400
2004-06-01,13.140085220336914,13.26358698122193,13.050032159745156,13.173533920630174,6464000
2004-06-02,13.363934516906738,13.381945132281558,13.248152269927163,13.276453964441219,11810600
2004-06-03,13.320199012756348,13.423116707762617,13.30218839159262,13.366512319036003,8386800
2004-06-04,13.448848724365234,13.505454102411917,13.32791940999473,13.384524788041412,7293600
2004-06-07,13.562056541442871,13.572348605330445,13.407679509150212,13.44884678319527,7378000
2004-06-08,13.536323547363281,13.54661560834954,13.448842991989993,13.482291699442857,8212000
2004-06-09,13.317620277404785,13.379371655368622,13.230139731167181,13.353642487094856,13833400
2004-06-10,13.284175872802734,13.379374996998411,13.181257210993014,13.379374996998411,9386000
2004-06-14,13.284173965454102,13.312614354979962,13.185925616077679,13.245391436776897,7353400
2004-06-15,13.245393753051758,13.405692992807067,13.173000738894041,13.405692992807067,9286200
2004-06-16,13.235050201416016,13.2453923412736,13.12128962182481,13.209195838052796,7924400
2004-06-17,13.209196090698242,13.24280755273789,13.175584628658594,13.235050454555966,6106800
2004-06-18,13.286764144897461,13.307448431198459,13.105780584887958,13.147148171208897,10107400
2004-06-21,13.229880332946777,13.361740162403859,13.22471024882921,13.26349179739595,5516800
2004-06-22,13.191091537475586,13.25831344316282,13.134210780623109,13.180749402360536,7195000
2004-06-23,13.2634916305542,13.284175911887607,13.108363465676932,13.20144075911562,6094000
2004-06-24,13.196263313293457,13.286754534706185,13.172994001175848,13.224703693246125,6205600
2004-06-25,12.95323371887207,13.273833160831552,12.953233718872072,13.216952376061135,10580800
2004-06-28,13.028216361999512,13.123878719544484,12.994604890215207,13.01787421894572,7731600
2004-06-29,13.066991806030273,13.147140905449648,13.030795311288554,13.030795311288554,6743400
2004-06-30,13.051477432250977,13.092844992009283,12.989426585753728,13.043721323008926,8854000
2004-07-01,13.020453453063965,13.154898283759461,12.9790858887177,13.05923498985579,9761200
2004-07-02,13.064410209655762,13.222124407049298,13.046311956146422,13.0825084631651,6780200
2004-07-06,13.098020553588867,13.198853953448488,13.035968699524078,13.04631083958167,5764600
2004-07-07,13.03596305847168,13.108357021267024,12.973912217538912,13.059232370391552,6745000
2004-07-08,13.07217025756836,13.219542347266133,13.033387713424286,13.064413156970904,8869200
2004-07-09,13.191091537475586,13.191091537475584,13.017864226279539,13.074744983132014,6813400
2004-07-12,13.141975402832031,13.286761432255087,13.064410331320133,13.19109909334616,6718600
2004-07-13,13.098020553588867,13.134217057509678,13.028212587621264,13.035968699524078,5210600
2004-07-14,13.227293968200684,13.27641765265201,13.056652607240453,13.05923764904074,8310000
2004-07-15,13.144556999206543,13.279001838627735,13.126458750272977,13.276415810905457,8425000
2004-07-16,13.077336311340332,13.25056270647859,13.007528350435447,13.25056270647859,7449600
2004-07-19,13.015287399291992,13.105778672954923,12.94030835181076,13.095437517594096,9049600
2004-07-20,12.948065757751465,13.012702665121356,12.880842821769454,12.950650800082649,8366800
2004-07-21,12.720536231994629,13.015280201823956,12.720536231994629,12.914446842280277,9999800
2004-07-22,12.661079406738281,12.728301365335227,12.552488875120362,12.6817627069677,8141800
2004-07-23,11.678598403930664,12.115544620776323,11.404538490320258,12.115544620776323,50347800
2004-07-26,11.45366096496582,11.756162235389516,11.40712230797756,11.725135806543317,21925000
2004-07-27,11.311454772949219,11.520878633520832,11.233890708905113,11.466582901037432,27922000
2004-07-28,11.293359756469727,11.417462491715662,11.257163248641437,11.311458010383872,25208600
2004-07-29,11.133056640625,11.293355827937184,11.06583373265889,11.293355827937184,26268800
2004-07-30,11.33989143371582,11.370916851882685,11.133053668802953,11.135638709366749,17788200
2004-08-02,11.430389404296875,11.531222812653253,11.290773460596883,11.321799883384111,15973400
2004-08-03,11.404529571533203,11.471751482787917,11.350234837102816,11.451068197125071,12271600
2004-08-04,11.427804946899414,11.51054010600341,11.329556575608084,11.339898717066307,10292400
2004-08-05,11.337310791015625,11.500196039737116,11.311456427978252,11.427803034207889,15254600
2004-08-06,11.246820449829102,11.34765385467781,11.177012480407498,11.308872306964128,17143200
2004-08-09,11.17442512512207,11.288185688991764,11.156326876012814,11.246818121559093,9179800
2004-08-10,11.23647689819336,11.23906292615134,11.133058464329919,11.182182146444001,10483200
2004-08-11,11.492441177368164,11.536393796565715,11.182183855789514,11.236478615838548,13898400
2004-08-12,11.334731101989746,11.541569062809026,11.324388957378483,11.489859326033908,11305000
2004-08-13,11.47175407409668,11.47951117096779,11.30111273714113,11.334724193501032,8895200
2004-08-16,11.510536193847656,11.544147649022705,11.40970281460307,11.505365124876066,9069400
2004-08-17,11.461413383483887,11.588101130871985,11.438144064494962,11.510537063002445,8221200
2004-08-18,11.523467063903809,11.533809205159395,11.414877539562768,11.479514442988876,8944000
2004-08-19,11.38126277923584,11.518292659225041,11.285600466013978,11.466582954195719,10514000
2004-08-20,11.430389404296875,11.430389404296873,11.262334052463192,11.350240277798648,9611600
2004-08-23,11.463994026184082,11.56224233380305,11.376087853320847,11.438139675575,8768200
2004-08-24,11.38126277923584,11.505365479537858,11.373506668679648,11.505365479537858,9699600
2004-08-25,11.463994026184082,11.492434403622225,11.301108855762152,11.37091678594298,9734400
2004-08-26,11.49502182006836,11.544146477171509,11.422628834375875,11.463996395668788,5642400
2004-08-27,11.56224536895752,11.606197973786816,11.505364599149713,11.518291777847711,5444200
2004-08-30,11.466586112976074,11.549321269302384,11.464001070838755,11.505368649001909,5287800
2004-08-31,11.559667587280273,11.56225361663287,11.381270026918754,11.474347357987797,7030200
2004-09-01,11.541565895080566,11.598446688549664,11.453659662574196,11.582933475890567,7076200
2004-09-02,11.735472679138184,11.756156955746421,11.518292706154634,11.541562024198608,10707400
2004-09-03,11.761331558227539,11.862164971283509,11.740647275405344,11.748403388323222,9841800
2004-09-07,11.802696228027344,11.841477769337319,11.673422451099468,11.815623408464,8490200
2004-09-08,11.233893394470215,11.72513324170533,11.2209662117526,11.72513324170533,23239400
2004-09-09,11.249406814575195,11.280433239931309,11.12271902968764,11.195112049623386,18173800
2004-09-10,11.107207298278809,11.166673142053732,11.03222823975697,11.130476627258654,20256000
2004-09-13,11.130606651306152,11.174817521483666,11.05258857740578,11.130606651306152,18311200
2004-09-14,11.14881420135498,11.23203363758016,11.065594765129802,11.065594765129802,18448400
2004-09-15,10.704111099243164,10.724916456165587,10.501263829519651,10.61569031643091,61406200
2004-09-16,10.412839889526367,10.753519073377667,10.389434366112226,10.717110701856495,43299200
2004-09-17,10.480457305908203,10.553275054976558,10.389436359640149,10.389436359640149,24090600
2004-09-20,10.516871452331543,10.529875302119358,10.431051797647795,10.506469761377526,14747000
2004-09-21,10.592279434204102,10.659895817984987,10.498657359463504,10.571475079847037,15514000
2004-09-22,10.511667251586914,10.649500283821554,10.506466903551662,10.6026892150708,20142000
2004-09-23,10.407646179199219,10.571484963168771,10.407646179199219,10.514271199103812,15195200
2004-09-24,10.3998384475708,10.428444320452549,10.332222040985947,10.40503879387377,14931800
2004-09-27,10.306215286254883,10.399837382986327,10.202190513874665,10.202190513874665,17705800
2004-09-28,10.3998384475708,10.418042635792757,10.324420529477639,10.350426229207903,13817200
2004-09-29,10.405036926269531,10.428442448647242,10.308814664073902,10.350424371406092,13398800
2004-09-30,10.415437698364258,10.50385843429867,10.379029335106587,10.44404455293914,12534000
2004-10-01,10.483059883117676,10.602687712053978,10.475257378062496,10.52726977952951,15593800
2004-10-04,10.59748649597168,10.63649604553921,10.493461691827637,10.493461691827637,13469800
2004-10-05,10.568878173828125,10.698908665124344,10.555875323109287,10.59748504064192,15395400
2004-10-06,10.636490821838379,10.636490821838379,10.51686205820755,10.555871588617059,12522200
