Date,Close,High,Low,Open,Volume
2005-05-25,31.301597595214844,31.33029315759595,31.1753344935407,31.284378506321325,9500
2005-05-26,31.4393310546875,31.450809715273287,31.38193994108921,31.410635497888354,6800
2005-05-27,31.536907196044922,31.54838585976856,31.44508007558708,31.508211631401455,15400
2005-05-31,31.4049129486084,31.502478328324262,31.341781378518494,31.496740089830517,6200
2005-06-01,31.519676208496094,31.732028123232944,31.36471978004439,31.36471978004439,17700
2005-06-02,31.668903350830078,31.680382012671092,31.536902023654765,31.536902023654765,9900
2005-06-03,31.54837417602539,31.65741815701931,31.4163728760863,31.651679921948233,10500
2005-06-06,31.54837417602539,31.582807965112714,31.43358977062996,31.54263375162388,19100
2005-06-07,31.565589904785156,31.829592494913165,31.559851669926005,31.65741698784404,14300
2005-06-08,31.519676208496094,31.720549463842,31.46228510087179,31.668896591247957,8700
2005-06-09,31.65741539001465,31.65741539001465,31.462282574697063,31.502456784674486,7200
2005-06-10,31.634469985961914,31.709080199443893,31.54264287295758,31.709080199443893,14200
2005-06-13,31.743501663208008,31.85254562584035,31.559847521232452,31.6344555112456,21700
2005-06-14,31.841062545776367,31.90419405881128,31.72627817565196,31.72627817565196,50400
2005-06-15,31.898483276367188,31.95013398857595,31.75500323756956,31.95013398857595,6200
2005-06-16,32.11082458496094,32.11656282168156,31.93864902203844,31.967344584303678,14900
2005-06-17,32.30595779418945,32.32891511996201,32.19691159143535,32.23708581687178,17600
2005-06-20,32.32317352294922,32.346130847890144,32.15099796455426,32.26004197402716,20400
2005-06-21,32.1968994140625,32.31168381018094,32.16820386236546,32.31168381018094,27800
2005-06-22,32.17969512939453,32.38056625930841,32.128042240369375,32.374828022452775,552500
2005-06-23,31.909957885742188,32.24283260715468,31.909957885742188,32.24283260715468,16400
2005-06-24,31.72630500793457,31.921437945379342,31.680392534652533,31.921437945379342,15800
2005-06-27,31.703773498535156,31.761502013096997,31.634501483178607,31.686456045225434,15400
2005-06-28,31.923139572143555,31.934685275823572,31.778821579320013,31.778821579320013,21700
2005-06-29,31.923139572143555,31.98663984132476,31.87695895954128,31.98663984132476,28000
2005-06-30,31.83652687072754,31.998162200087826,31.680663287937456,31.998162200087826,30200
2005-07-01,31.830774307250977,31.93468343225474,31.749956588274195,31.93468343225474,7100
2005-07-05,32.09053039550781,32.13093923393679,31.749940041523175,31.81921202138478,15700
2005-07-06,31.83652687072754,32.125162645794454,31.83652687072754,32.10207125528122,14000
2005-07-07,31.888505935668945,31.888505935668945,31.409369123359237,31.54214141780077,37500
2005-07-08,32.22331619262695,32.22331619262695,31.946225954247183,31.957771656111024,15300
2005-07-11,32.38496780395508,32.38496780395508,32.21178659365792,32.21178659365792,11600
2005-07-12,32.42536926269531,32.50041524410166,32.321462321979375,32.33300582485599,14900
2005-07-13,32.500404357910156,32.51772401065988,32.33299499473918,32.33299499473918,8700
2005-07-14,32.517723083496094,32.737084792309716,32.4599945795052,32.61008648776426,13900
2005-07-15,32.546600341796875,32.55814604759955,32.4484629435332,32.48310006094124,12100
2005-07-18,32.36764144897461,32.500413747120724,32.36186969780215,32.500413747120724,9300
2005-07-19,32.53504943847656,32.53504943847656,32.36764003425891,32.45423171288676,49300
2005-07-20,32.64474105834961,32.64474105834961,32.34455926307218,32.477331599078205,35300
2005-07-21,32.3734016418457,32.61585472615671,32.35608199145418,32.61008297743756,17900
2005-07-22,32.615875244140625,32.615875244140625,32.36764805283875,32.36764805283875,17500
2005-07-25,32.54082107543945,32.76018504564203,32.494640461886085,32.69668477515304,15000
2005-07-26,32.598541259765625,32.598541259765625,32.523495304547644,32.56390415686872,16600
2005-07-27,32.67359161376953,32.69091126977564,32.5292736257191,32.638956705992776,13900
2005-07-28,32.864105224609375,32.875650932407765,32.65628688847559,32.75442430370259,15700
2005-07-29,32.65050506591797,32.904503952791096,32.65050506591797,32.89295824855351,9600
2005-08-01,32.63896942138672,32.78328746566015,32.5927865902023,32.78328746566015,13400
2005-08-02,32.85831832885742,32.86409228154192,32.748637451146934,32.748637451146934,10100
2005-08-03,32.89872741699219,32.93336232254978,32.78904434374622,32.887181714433794,16800
2005-08-04,32.662052154541016,32.84677902593622,32.662052154541016,32.84677902593622,19400
2005-08-05,32.36764144897461,32.61586858963151,32.32723258441353,32.61586858963151,12500
2005-08-08,32.30992889404297,32.54083647532203,32.263746056515814,32.54083647532203,10500
2005-08-09,32.4715576171875,32.575466777731975,32.41960303691526,32.46001191022496,15400
2005-08-10,32.53504943847656,32.852548589915585,32.47154916776519,32.75441340944736,23000
2005-08-11,32.771732330322266,32.771732330322266,32.56968580519164,32.61586862309051,9300
2005-08-12,32.63896942138672,32.77174175786404,32.51196883774816,32.77174175786404,10900
2005-08-15,32.72554397583008,32.76595283359614,32.54081713972308,32.685135118064025,20200
2005-08-16,32.408050537109375,32.725549704615894,32.38495912802432,32.64473197493619,24400
2005-08-17,32.3734016418457,32.483082484445866,32.338764543179686,32.338764543179686,12100
2005-08-18,32.39072799682617,32.39072799682617,32.182909751918906,32.22909256283946,16300
2005-08-19,32.37918472290039,32.483093853148375,32.37918472290039,32.477319900291384,7400
2005-08-22,32.40227127075195,32.592769846225835,32.315679607825444,32.50618038541678,19600
2005-08-23,32.35031509399414,32.42535884918187,32.26372343540232,32.40226964872576,7400
2005-08-24,32.217552185058594,32.4773228320102,32.1309605013294,32.373415894500354,53100
2005-08-25,32.19445037841797,32.24063097993942,32.13672187386956,32.21754178023733,12500
2005-08-26,32.0559196472168,32.13673739048862,31.963556197460665,32.079011060185415,14500
2005-08-29,32.188697814941406,32.20024352352273,31.89428995353335,31.940472787858628,241600
2005-08-30,32.09632110595703,32.130958217410246,31.928913905894408,32.130958217410246,24600
2005-08-31,32.45424270629883,32.45424270629883,32.09056061583473,32.09056061583473,19000
2005-09-01,32.65050506591797,32.76595770405799,32.431141089639674,32.477321704472104,20100
2005-09-02,32.558135986328125,32.72554316343847,32.558135986328125,32.72554316343847,20300
2005-09-06,32.91604995727539,32.91604995727539,32.66205106808539,32.771731956166036,16500
2005-09-07,32.956451416015625,32.97954281951273,32.80636169751934,32.90449685920587,24700
2005-09-08,32.88142013549805,32.94492042240583,32.8063763438056,32.94492042240583,18900
2005-09-09,33.18738555908203,33.20470302343688,32.89874940853281,32.89874940853281,10700
2005-09-12,33.1469612121582,33.19314403478855,33.07191742856117,33.19314403478855,8000
2005-09-13,32.91028594970703,33.089241117926285,32.89874244399356,33.07192365723747,18600
2005-09-14,32.87565231323242,33.01419640839493,32.8641066049491,33.01419640839493,24000
2005-09-15,32.88142013549805,33.00842070931361,32.84101126239645,33.00842070931361,13800
2005-09-16,33.21623229980469,33.21623229980469,32.991096566102456,33.089231751719126,13900
2005-09-19,33.077693939208984,33.24510339215187,33.0719221866089,33.24510339215187,22900
2005-09-20,32.8525505065918,33.2393239043453,32.8525505065918,33.08346019499251,16900
2005-09-21,32.58123016357422,32.783276680357304,32.55814095769667,32.76018527236189,165700
2005-09-22,32.633174896240234,32.638948847558,32.182903586611786,32.59853999680249,171600
2005-09-23,32.615875244140625,32.6678298237647,32.436920091631386,32.575466371335054,10900
2005-09-26,32.6775016784668,32.805398678571486,32.63680758164475,32.805398678571486,11200
2005-09-27,32.671669006347656,32.73561746690128,32.5147052079871,32.69492339521454,18500
2005-09-28,32.735633850097656,32.817022034203475,32.62517655652974,32.817022034203475,9700
2005-09-29,32.96817398071289,33.020495277427926,32.6019271213695,32.64843370863738,25000
2005-09-30,33.014671325683594,33.043738209844136,32.92746845554085,33.043738209844136,15800
2005-10-03,32.92167282104492,33.101888925704195,32.85772431255463,33.03794263487615,49800
2005-10-04,32.54959487915039,33.014671683746464,32.54959487915039,33.014671683746464,27800
2005-10-05,32.038002014160156,32.56121246896391,32.038002014160156,32.56121246896391,18700
2005-10-06,31.86942481994629,32.154285668915236,31.631072769854555,31.956627709010267,94000
2005-10-07,31.997312545776367,32.11358229168333,31.915924388939775,32.11358229168333,18600
2005-10-10,31.71246337890625,32.04964554360414,31.71246337890625,32.04964554360414,15000
2005-10-11,31.648509979248047,31.857795122463628,31.63107028986722,31.741525352048146,21900
2005-10-12,31.450855255126953,31.741528602097297,31.346212672804693,31.741528602097297,25900
2005-10-13,31.29387855529785,31.445027647288917,31.049711908037725,31.421773258471653,18600
2005-10-14,31.584562301635742,31.613629188526044,31.328768374613933,31.48573222501514,118700
2005-10-17,31.770597457885742,31.811291548724547,31.6136335856525,31.753155549196517,16000
2005-10-18,31.35782814025879,31.72407704135451,31.357828140258786,31.683382965417298,22800
2005-10-19,31.700822830200195,31.700822830200195,31.148545448582315,31.276440166114256,32200
2005-10-20,31.131101608276367,31.695008368165965,30.997392192380413,31.695008368165965,30100
2005-10-21,31.21830940246582,31.386900430013423,31.11366684865428,31.31132475944708,55200
2005-10-24,31.799671173095703,31.799671173095707,31.450861754057165,31.450861754057165,13200
2005-10-25,31.793846130371094,31.92755558803318,31.62525729450408,31.817100527615292,21000
2005-10-26,31.718276977539062,32.038017221296855,31.683395376931024,31.764783560688098,19900
2005-10-27,31.43340492248535,31.71826568185056,31.43340492248535,31.71826568185056,98500
2005-10-28,31.99149513244629,31.991495132446286,31.433403060497813,31.631060946520492,29600
2005-10-31,32.14264678955078,32.24147462476149,32.09032551865665,32.1600864739619,39400
2005-11-01,32.05543899536133,32.13101464560484,32.05543899536133,32.13101464560484,20700
2005-11-02,32.35193634033203,32.39263042135093,32.11358434393804,32.11358434393804,128000
2005-11-03,32.444950103759766,32.625166105791166,32.42169571070379,32.5728448302457,237000
2005-11-04,32.41007995605469,32.590298239370355,32.32287706013961,32.590298239370355,19900
2005-11-07,32.50307846069336,32.5786541167201,32.35192936630048,32.5786541167201,23200
2005-11-08,32.39845275878906,32.491468146199324,32.35775866540094,32.410079959423065,73100
2005-11-09,32.49726867675781,32.69492656597401,32.41006581888036,32.43332021000246,65300
2005-11-10,32.68912124633789,32.75888222207587,32.31705975218679,32.40426263510533,15500
2005-11-11,32.86934280395508,32.86934280395508,32.72400612960189,32.770512712210845,14800
2005-11-14,32.81700897216797,32.90420961286104,32.75887299404511,32.90420961286104,25500
2005-11-15,32.625160217285156,32.91583342503846,32.57865365722813,32.840259987738214,107200
2005-11-16,32.6309814453125,32.77050337103052,32.58447265829914,32.77050337103052,10400
2005-11-17,32.95072937011719,32.95072937011719,32.72981701499363,32.80539270289461,19300
2005-11-18,33.125118255615234,33.177439521347914,32.92164789868846,33.177439521347914,25500
2005-11-21,33.3751106262207,33.38092311686927,33.12513139276496,33.241401164689265,22800
2005-11-22,33.56694412231445,33.56694412231445,33.28208339348165,33.37509873434653,19900
2005-11-23,33.69483947753906,33.845990795387344,33.55531757239064,33.55531757239064,25600
2005-11-25,33.77623748779297,33.793679394275074,33.73554340210364,33.78786468622725,5600
2005-11-28,33.4971809387207,33.816921034199616,33.45648686571397,33.816921034199616,25800
2005-11-29,33.4971809387207,33.706466009989995,33.4971809387207,33.706466009989995,39600
2005-11-30,33.27627944946289,33.60183211725383,33.25883754393036,33.60183211725383,39900
2005-12-01,33.68904495239258,33.69485744418112,33.50301416789293,33.50301416789293,17400
2005-12-02,33.665794372558594,33.694861270125514,33.561151767187965,33.67160686500712,27400
2005-12-05,33.65996551513672,33.677405201665536,33.50300168339426,33.677405201665536,15800
2005-12-06,33.61927032470703,33.898316388259346,33.61927032470703,33.78785913012796,105400
2005-12-07,33.427425384521484,33.71809864873472,33.35184971488096,33.71809864873472,45000
2005-12-08,33.40415573120117,33.62506793202949,33.29370073961701,33.450664496706075,34800
2005-12-09,33.55532455444336,33.60183112661616,33.41580040260263,33.52044296206789,91300
2005-12-12,33.532073974609375,33.65997094354298,33.3925498068944,33.65997094354298,15300
2005-12-13,33.82854461669922,33.86342619740623,33.56112581759339,33.578565499116685,13900
2005-12-14,33.98551940917969,34.00877380384834,33.834370279155706,33.863437163660954,17600
2005-12-15,33.89249038696289,34.026199775921086,33.86342351417376,34.02038728842736,24800
2005-12-16,33.8343620300293,34.037832389619254,33.79366795811131,34.037832389619254,35300
2005-12-19,33.729740142822266,33.99134663503642,33.71811294120586,33.95646503018722,27500
2005-12-20,33.68321990966797,33.78786247105471,33.67159271199598,33.67740741966257,77200
2005-12-21,33.79948806762695,33.95645190227161,33.72972710256081,33.87506374008426,14700
2005-12-22,33.869239807128906,33.92156107109212,33.776224473156574,33.90993609479851,15200
2005-12-23,33.96226501464844,33.96807972214619,33.87506436113233,33.950640034975194,28400
2005-12-27,33.66806411743164,34.03727066353559,33.66806411743164,34.03727066353559,22900
2005-12-28,33.7149658203125,33.75598854529959,33.67980476207833,33.75598854529959,29500
2005-12-29,33.62120056152344,33.77943203635671,33.62120056152344,33.71496711302787,11200
2005-12-30,33.50398254394531,33.574309114795085,33.41607768373856,33.55672635429749,36900
2006-01-03,34.01969909667969,34.10760619127936,33.46295938054575,33.62119080948299,157700
2006-01-04,34.16035842895508,34.22482334949022,34.019707490008315,34.049009116914064,155400
2006-01-05,34.166202545166016,34.23652686533123,34.07243603975579,34.23652686533123,28100
2006-01-06,34.447509765625,34.500253576437586,34.25411728302575,34.34788380940697,155500
2006-01-09,34.61746597290039,34.63504649984983,34.4299329002045,34.4299329002045,278400
2006-01-10,34.61158752441406,34.63502746894358,34.46507725215023,34.55298207416693,204100
2006-01-11,34.73468017578125,34.76984347079179,34.57644870159021,34.6819363510509,53000
2006-01-12,34.54127502441406,34.76397135473585,34.5061139755429,34.76397135473585,113600
2006-01-13,34.55886459350586,34.6233295098981,34.48267857999043,34.617467843551154,64800
2006-01-17,34.5061149597168,34.529554914442706,34.36546405350979,34.529554914442706,80900
2006-01-18,34.330299377441406,34.511970744121996,34.20722900917091,34.31271661879129,111500
