Date,Close,High,Low,Open,Volume
2007-09-04,1.4678285121917725,1.4852078974423526,1.426262824087907,1.426262824087907,119251200
2007-09-05,1.4375593662261963,1.4678280634568002,1.418875927834934,1.4678280634568002,164499200
2007-09-06,1.4337939023971558,1.446683334922978,1.4158353026389916,1.442048854001686,128972800
2007-09-07,1.3864346742630005,1.4032347330486126,1.364566443787756,1.4006282731640145,201273600
2007-09-10,1.384263277053833,1.409752976783517,1.3566009192819326,1.403090365044232,178432000
2007-09-11,1.4193110466003418,1.4226423523372693,1.3917942114952226,1.3954146819511635,141196800
2007-09-12,1.4255391359329224,1.444077062025683,1.4104770433588656,1.4142421521470472,114886400
2007-09-13,1.431766390800476,1.442048476229598,1.4193107638907647,1.4403105049038805,111219200
2007-09-14,1.4316209554672241,1.4400214269507925,1.4065660570135097,1.4120699094464673,86931200
2007-09-17,1.4075801372528076,1.4275658704937415,1.3990350277562622,1.420324930227011,100806400
2007-09-18,1.4810081720352173,1.4837591595594646,1.4126494966224807,1.4265529391733314,165324800
2007-09-19,1.4898422956466675,1.5138831860996707,1.4782560394539936,1.4983872949448063,145990400
2007-09-20,1.4802830219268799,1.4940419345273674,1.4739105706335611,1.4827458386642356,96998400
2007-09-21,1.4982417821884155,1.5102627247118023,1.4911454792279084,1.4962146458959118,74963200
2007-09-24,1.5144623517990112,1.5358968903685675,1.4994002645194047,1.506642088238771,102547200
2007-09-25,1.5408220291137695,1.5432838523723442,1.5001257039627096,1.5011388304195261,82636800
2007-09-26,1.5545803308486938,1.5692076214128723,1.545165849522665,1.5571866802204104,99923200
2007-09-27,1.5750010013580322,1.5765943354246934,1.5602280763896221,1.576448813859798,71392000
2007-09-28,1.5655874013900757,1.5789116298895636,1.5486419289703166,1.5723936560204377,90483200
2007-10-01,1.592380166053772,1.6074422547004306,1.5679045896752903,1.5680492272723154,89824000
2007-10-02,1.5960006713867188,1.600635151803473,1.5809386929033145,1.5967246328508624,72844800
2007-10-03,1.571380615234375,1.601359274653875,1.5670352990853837,1.589483852462123,78572800
2007-10-04,1.578621506690979,1.5854286454343327,1.557186964220977,1.5820973396203961,70720000
2007-10-05,1.6516143083572388,1.6516143083572388,1.6007795582199495,1.605704197083738,120684800
2007-10-08,1.6640703678131104,1.6666768282754503,1.6395937936176526,1.6446629608833603,80102400
2007-10-09,1.6828973293304443,1.6855047840486432,1.660159612601667,1.6743523296195708,99353600
2007-10-10,1.6923110485076904,1.6923110485076904,1.6698634893521525,1.6804356261934896,102982400
2007-10-11,1.6430693864822388,1.7149038859798669,1.610628024562764,1.7067935731236796,207078400
2007-10-12,1.690572738647461,1.690572738647461,1.6427801262944017,1.650311114866713,105504000
2007-10-15,1.6623319387435913,1.6972352291450872,1.6356837082248865,1.6914421019252392,119532800
2007-10-16,1.6546558141708374,1.6714557654731887,1.6352494025166702,1.6430695570352774,129670400
2007-10-17,1.6899938583374023,1.6946283392554304,1.634235339210473,1.6915871925013384,154982400
2007-10-18,1.7014352083206177,1.708386873347364,1.6611735829942085,1.6742075405641452,142662400
2007-10-19,1.6200424432754517,1.7015797024236505,1.6146831178112606,1.7014351753282717,293971200
2007-10-22,1.654222011566162,1.6574077958237154,1.591221779837253,1.5957116229810315,272115200
2007-10-23,1.7115733623504639,1.7248974776719403,1.6718901810469102,1.6875314809703028,173945600
2007-10-24,1.701000690460205,1.7080979886959562,1.624387172538822,1.694628348223407,341177600
2007-10-25,1.6817389726638794,1.709836018463101,1.6329322282481082,1.7017255936675626,259436800
2007-10-26,1.7028839588165283,1.7241729778475203,1.6760900924915934,1.7156287521008575,192032000
2007-10-29,1.7195384502410889,1.7305453828654704,1.7017253736738873,1.7208426195505864,182022400
2007-10-30,1.7198288440704346,1.7445945839729227,1.7043320664338135,1.708387223613287,148761600
2007-10-31,1.773704171180725,1.7777593270224614,1.7079519738538045,1.7350350006358348,211872000
2007-11-01,1.720552682876587,1.7625531692791354,1.707663250681871,1.752414724580149,318470400
2007-11-02,1.7388008832931519,1.7414072323401433,1.683620823223371,1.7325729598708774,273952000
2007-11-05,1.7176557779312134,1.7324287009779515,1.6817385853050963,1.716641767887683,210304000
2007-11-06,1.7458977699279785,1.7499529268761729,1.6941945188385006,1.7388014662581177,196921600
2007-11-07,1.6642146110534668,1.743000768563693,1.659289972076938,1.7063596159462526,251430400
2007-11-08,1.5453112125396729,1.6698629435491728,1.507365894370652,1.6698629435491728,478278400
2007-11-09,1.4574005603790283,1.5308284927537121,1.455518062036018,1.5018629679764546,403564800
2007-11-12,1.3809318542480469,1.471448915334987,1.3787591963898094,1.4518969835159727,346969600
2007-11-13,1.4927387237548828,1.5004143501178944,1.4191662550463664,1.425973392893942,286867200
2007-11-14,1.4724630117416382,1.5387936644736302,1.4471179502857159,1.5387936644736302,293459200
2007-11-15,1.4446561336517334,1.4849177635896322,1.416704611760883,1.4517524370841814,276947200
2007-11-16,1.4730422496795654,1.4802831902684863,1.4149666620311732,1.4627592787031456,282041600
2007-11-19,1.4355318546295166,1.4784008301913765,1.4185871548454134,1.4559522769388313,321907200
2007-11-20,1.44624924659729,1.4965037917883282,1.3899106411809534,1.4555182066070862,462284800
2007-11-21,1.401931643486023,1.460732073795758,1.3851315836802267,1.4219182606353473,405222400
2007-11-23,1.4361114501953125,1.4474084344970388,1.4142422167252224,1.4337941540805257,116320000
2007-11-26,1.397587537765503,1.4715938272580256,1.3867252409020152,1.455373087508093,315123200
2007-11-27,1.4407453536987305,1.451028323457421,1.3978762767384112,1.4177174814132958,361331200
2007-11-28,1.5272072553634644,1.5457451762931753,1.477532142040799,1.4839044833011843,313740800
2007-11-29,1.5387934446334839,1.5567520409455262,1.513159222116811,1.5206902107332418,288147200
2007-11-30,1.5273529291152954,1.60541436594691,1.502152505267288,1.60541436594691,439148800
2007-12-03,1.4994003772735596,1.5358970058672505,1.4941865731887467,1.5099735069957583,186739200
2007-12-04,1.4850634336471558,1.5005593274730185,1.468263480816203,1.474490301793397,284204800
2007-12-05,1.5376352071762085,1.5486421416238292,1.5133041528942175,1.5250359328969894,294969600
2007-12-06,1.5719598531723022,1.584125433886101,1.5395184887600615,1.5484972908490826,244672000
2007-12-07,1.5825316905975342,1.6003456470148358,1.5663109573385323,1.6003456470148358,246080000
2007-12-10,1.5918010473251343,1.6029525072734365,1.5813734383733475,1.5849939087979887,188812800
2007-12-11,1.523152232170105,1.6135246598527893,1.5148972810706944,1.596724708976621,340819200
2007-12-12,1.5435738563537598,1.5847048637545529,1.4946215886294751,1.5645736044182967,303686400
2007-12-13,1.520835041999817,1.537490465707776,1.4995460216275578,1.5205457667865787,317657600
2007-12-14,1.4975179433822632,1.5358970722615835,1.4962146580468083,1.5067869042682296,254803200
2007-12-17,1.4288699626922607,1.4956352912477129,1.4243800098161672,1.4908561736939587,345606400
2007-12-18,1.431476354598999,1.4560975619133865,1.393821189932921,1.4560975619133865,362284800
2007-12-19,1.4446561336517334,1.4504492621673712,1.418007897172429,1.432490663214156,329580800
2007-12-20,1.504449486732483,1.5056704105930294,1.4513404631357925,1.4765212318320342,328115200
2007-12-21,1.5566425323486328,1.5566425323486328,1.5293247351865455,1.5357348775223192,217875200
2007-12-24,1.5749561786651611,1.5847233397395386,1.5511487381005844,1.5511487381005844,62067200
2007-12-26,1.5909796953201294,1.596931786230088,1.5577107439904114,1.5708349181529448,111123200
2007-12-27,1.5467228889465332,1.5885380802151674,1.541076552114827,1.5799918451459374,156108800
2007-12-28,1.5424498319625854,1.5673258972789197,1.5245944873878583,1.5609156385567537,190265600
2007-12-31,1.5142170190811157,1.544281374218086,1.510248608035326,1.5262726846062196,148998400
2008-01-02,1.4658384323120117,1.5261203733534643,1.4470677990913823,1.5169636744000925,474828800
2008-01-03,1.4742321968078613,1.482778549722483,1.4478306135038694,1.462786061610455,330675200
2008-01-04,1.346648097038269,1.427990078549446,1.3361181823189023,1.4261586928486718,620403200
2008-01-07,1.3292509317398071,1.3562630874512225,1.2912498786168518,1.3474110979767657,848998400
2008-01-08,1.2680526971817017,1.3645034672400072,1.2639329234114007,1.3362705061118854,790464000
2008-01-09,1.3086481094360352,1.319178141638852,1.2389046642095747,1.2701899373554653,1060332800
2008-01-10,1.3094110488891602,1.3423751814089158,1.2823988916807707,1.2903347811401122,1146156800
2008-01-11,1.2732425928115845,1.3094114583390635,1.2491293948132332,1.3094114583390635,668806400
2008-01-14,1.3065111637115479,1.318567759061009,1.2819408542249795,1.2975078098211923,574457600
2008-01-15,1.2468405961990356,1.2917079800306754,1.2288317930755137,1.2827036949026325,679347200
2008-01-16,1.2102136611938477,1.258285649003091,1.181216892438545,1.2207435770547834,968864000
2008-01-17,1.1769438982009888,1.2402781403974872,1.1677870841804219,1.2233379645992022,962131200
2008-01-18,1.170534372329712,1.2160122094946604,1.1554254702536928,1.1928152407536903,866348800
2008-01-22,1.1068949699401855,1.144132348165574,1.0278423874904352,1.0463081990810232,1192723200
2008-01-23,1.1166619062423706,1.1195618047920317,0.9848051283034683,1.0328781714772226,1652576000
2008-01-24,1.1491689682006836,1.1516106998589015,1.1073527271441914,1.1177303486674999,814208000
2008-01-25,1.098806381225586,1.1986151072271443,1.0974331620046642,1.1986151072271443,944288000
2008-01-28,1.1155941486358643,1.1247509616694658,1.082171967357162,1.1017062844859116,713836800
2008-01-29,1.1207826137542725,1.1365018646724705,1.1046062440479845,1.1320763353763668,500620800
2008-01-30,1.1194093227386475,1.169007993998849,1.111167794345873,1.1140676927134252,832857600
2008-01-31,1.1453527212142944,1.1812167460200624,1.0917865823469213,1.0937702632992454,986067200
2008-02-01,1.1827434301376343,1.1963256555467188,1.1462689396826788,1.175264776361866,750764800
2008-02-04,1.141385555267334,1.1836588011107987,1.138485656733517,1.1815227078601198,466259200
2008-02-05,1.0870559215545654,1.1314662006432996,1.0812561233736366,1.1081158769061974,784569600
2008-02-06,1.0408138036727905,1.1087259813341488,1.032878030825502,1.0952960506843599,638035200
2008-02-07,1.062179446220398,1.0879706773857167,1.009222833240972,1.016548260123578,1040883200
2008-02-08,1.0759152173995972,1.0873604204106577,1.0467661489687443,1.0591274525850156,685952000
2008-02-11,1.1000272035598755,1.1096419494589558,1.076067359706761,1.0899552225088076,561113600
2008-02-12,1.0919394493103027,1.1282606079664805,1.0737783460303438,1.1142203279262368,661849600
2008-02-13,1.1308553218841553,1.1407748919476501,1.1055213256035588,1.1145256102598218,470393600
2008-02-14,1.0951435565948486,1.1390957631333034,1.091633197099216,1.1390957631333034,708710400
2008-02-15,1.09117591381073,1.0952956866488983,1.0701150407845201,1.0841553123121848,494227200
2008-02-19,1.0807987451553345,1.1201722070103945,1.0605006207294192,1.1163571395245655,607513600
2008-02-20,1.0907185077667236,1.1001799140495692,1.059433225677437,1.0598903445682377,685689600
2008-02-21,1.074083924293518,1.1175780933242643,1.0635529591770423,1.1125421016472656,594752000
2008-02-22,1.0835453271865845,1.0835453271865845,1.0356256286113292,1.0791197975625013,707392000
2008-02-25,1.0879708528518677,1.0983484746895809,1.0627900795684615,1.0771361121938505,601376000
2008-02-26,1.09804368019104,1.1191037479254438,1.0644690820588547,1.0772885524011089,669926400
2008-02-27,1.1050633192062378,1.1171199153617097,1.078661738394781,1.083392906519837,607328000
2008-02-28,1.0812557935714722,1.1200197223440707,1.0812557935714722,1.1003329926982333,550195200
2008-02-29,1.0490554571151733,1.0821721210300481,1.037151272466648,1.0757618619746436,793939200
2008-03-03,1.026315450668335,1.043408036310272,1.0081554007368816,1.040355726499008,770668800
2008-03-04,1.0347093343734741,1.0449345425833187,0.9970139215069609,1.0144121447131125,1067334400
2008-03-05,1.0545495748519897,1.0682842151702552,1.0321153548365376,1.043561606443151,991846400
2008-03-06,1.0008301734924316,1.0563809423802444,0.9983883251557757,1.0476813628375246,798937600
2008-03-07,0.9954882264137268,1.0246372868211864,0.9660343425791845,0.990452236013352,1026643200
2008-03-10,0.9558093547821045,1.0009825580979308,0.9556570012411056,0.9954885159232446,865478400
2008-03-11,1.0424928665161133,1.0438662023245104,0.9715285475808546,0.9877049763388137,963321600
2008-03-12,1.022195816040039,1.0606539934396426,1.0202110866812009,1.041730135762614,734310400
2008-03-13,1.0386780500411987,1.0542439605692708,0.9829738192156238,1.0023558456362343,1361625600
2008-03-14,0.9968620538711548,1.0576021757505016,0.9788542903765736,1.0572964206672113,1296870400
2008-03-17,0.9712228178977966,0.9918256487345769,0.9463468112130305,0.9564197254501923,1173900800
2008-03-18,1.0553123950958252,1.0576018315948144,0.9939618309180115,1.0012872592521365,964576000
2008-03-19,1.0026615858078003,1.0663005423384828,0.9996092753076397,1.0609587952041561,1051552000
2008-03-20,1.0310463905334473,1.0415764204307218,0.9954881243126309,1.0078494232585835,781843200
2008-03-24,1.1155941486358643,1.1213930133467829,1.049818181841599,1.0504286438060866,675667200
2008-03-25,1.1239874362945557,1.1361963293222965,1.0977381474559849,1.1174258126873733,666425600
2008-03-26,1.1018589735031128,1.1256665328902487,1.0939231979965716,1.1175783455971255,616620800
2008-03-27,1.079271912574768,1.1090314341796779,1.0682838316767018,1.1047583174823628,647513600
2008-03-28,1.0629428625106812,1.1012487577133385,1.0504291431096435,1.0881245760576401,655161600
2008-03-31,1.0675214529037476,1.0835455315123934,1.0571439455051008,1.0640112081652322,513881600
2008-04-01,1.157257080078125,1.1629034168066346,1.1026214893007238,1.1056736827886018,625817600
2008-04-02,1.1651928424835205,1.182285428588934,1.1394017262402794,1.1641243302616051,643724800
2008-04-03,1.167176604270935,1.1760285937757597,1.1374169621286851,1.140316860197861,605100800
2008-04-04,1.1729766130447388,1.1980049782592075,1.1505423916954827,1.1731290248185073,755507200
2008-04-07,1.1664139032363892,1.2009037865298133,1.1627512473677202,1.186252930187676,670982400
2008-04-08,1.1560364961624146,1.1661083650471955,1.1386382662746966,1.1511529152850535,531545600
2008-04-09,1.1308553218841553,1.153899067056718,1.111015366721184,1.1517629741829005,801152000
2008-04-10,1.1577154397964478,1.1712976695180801,1.1265825688762912,1.1265825688762912,785804800
2008-04-11,1.0956019163131714,1.1337544548084302,1.0849185395335705,1.1296346801847843,1047289600
2008-04-14,1.0797301530838013,1.1017063187540619,1.0769826666401467,1.0894973119519797,834406400
2008-04-15,1.0812557935714722,1.0949913629706938,1.062637576165093,1.0919391694602698,934470400
2008-04-16,1.161224126815796,1.1618345886341106,1.1102522532749808,1.1120836387299244,908249600
2008-04-17,1.1636663675308228,1.1690079975723737,1.125971880251536,1.147794704189409,775168000
2008-04-18,1.2100603580474854,1.2231854654109793,1.1879317805254044,1.2030406855864941,1033152000
2008-04-21,1.2262378931045532,1.230815834926996,1.201209529040546,1.2063979329662256,628748800
2008-04-22,1.2025823593139648,1.2155541204927034,1.1712970920403847,1.2117390541445399,728972800
2008-04-23,1.2154017686843872,1.2289839923789811,1.197240673397248,1.209603021241893,718752000
2008-04-24,1.2318838834762573,1.2671374453856148,1.1946465242374649,1.2218120193849258,963091200
2008-04-25,1.233105182647705,1.244093150412348,1.203345535670685,1.243177981275324,660928000
2008-04-28,1.2373781204223633,1.2578285382108385,1.2329525913303445,1.239515144836447,462329600
2008-04-29,1.2526394128799438,1.2654587659019185,1.2291376149741626,1.2321898086173781,662572800
2008-04-30,1.233867883682251,1.281025755410172,1.2266959153923072,1.2627122437712872,844825600
2008-05-01,1.311090111732483,1.3149051792461735,1.235242154393369,1.235242154393369,1120076800
2008-05-02,1.3254350423812866,1.339628662481939,1.2946079335203988,1.339628662481939,1012832000
2008-05-05,1.308342456817627,1.3315395474192018,1.2973544899594167,1.3152107656942835,642604800
